//pathway	mean_value	median_value	trimedmean_value	sd_value
29to44	0.013157894736842105	0.0	0.0	0.11470786693528089
29to45	0.06578947368421052	0.0	0.0	0.5735393346764044
29to46	0.14473684210526316	0.0	0.0	1.2617865362880898
29to47	0.0	0.0	0.0	0.0
29to48	2.8947368421052633	0.0	0.0	20.151148154133168
29to49	3.6842105263157894	0.0	0.03225806451612903	18.362433045988787
29to50	0.0	0.0	0.0	0.0
29to51	0.15789473684210525	0.0	0.0	1.3764944032233706
29to52	0.02631578947368421	0.0	0.0	0.22941573387056177
29to53	0.013157894736842105	0.0	0.0	0.11470786693528089
29to54	0.0	0.0	0.0	0.0
29to55	0.0	0.0	0.0	0.0
29to56	22.263157894736842	0.0	1.4193548387096775	87.52011097205832
29to57	0.11842105263157894	0.0	0.0	0.8321394957282566
29to58	0.13157894736842105	0.0	0.0	1.0372027158102752
29to59	96.35526315789474	0.0	9.774193548387096	497.0115412193797
29to60	12.381578947368421	0.0	0.3387096774193548	54.75252617740133
29to61	215.1578947368421	0.0	31.0	948.3640517949012
29to62	8.539473684210526	0.0	0.25806451612903225	59.97809395425937
29to63	4.592105263157895	0.0	0.016129032258064516	23.017777264007023
29to64	13.526315789473685	0.0	2.8225806451612905	41.056537825851976
29to65	21.723684210526315	0.0	0.04838709677419355	173.0951644758232
29to66	20.776315789473685	0.0	0.12903225806451613	138.37250195846576
29to67	0.3684210526315789	0.0	0.0	1.5903216049018336
29to68	0.02631578947368421	0.0	0.0	0.22941573387056177
29to69	0.013157894736842105	0.0	0.0	0.11470786693528089
29to70	181.0921052631579	0.0	2.306451612903226	1357.0214459384354
29to71	9.75	0.0	0.5483870967741935	45.16964319835465
29to72	3.9078947368421053	0.0	0.0	19.32885761865158
29to73	125.92105263157895	0.0	11.17741935483871	477.74031336861646
29to74	10.052631578947368	0.0	0.03225806451612903	76.405042545082
29to75	12.131578947368421	0.0	1.1451612903225807	44.51436984623075
29to76	11.368421052631579	0.0	1.435483870967742	42.11756311572427
29to77	0.02631578947368421	0.0	0.0	0.16113631583445662
29to78	65.63157894736842	0.0	14.935483870967742	197.54573088141817
29to79	2.1052631578947367	0.0	0.03225806451612903	9.32034183545993
29to80	0.02631578947368421	0.0	0.0	0.22941573387056177
29to81	12.407894736842104	0.0	0.6935483870967742	71.31978269392562
29to82	0.631578947368421	0.0	0.0	3.3420237591940523
29to83	11.407894736842104	0.0	2.806451612903226	31.09305501515473
30to31	846.0263157894736	499.0	628.983870967742	1085.0479678943134
30to32	769.2631578947369	505.5	634.7258064516129	791.3788703846142
30to33	27.355263157894736	0.0	3.9516129032258065	106.91550607183456
30to34	715.7236842105264	177.5	429.16129032258067	1226.089410537249
30to35	16.88157894736842	0.0	2.7580645161290325	63.24997330281664
30to36	1.631578947368421	0.0	0.1774193548387097	6.035101999167112
30to37	1014.7105263157895	301.0	626.6935483870968	1700.6386629012013
30to38	11.973684210526315	0.0	3.1451612903225805	33.415754242257464
30to39	0.27631578947368424	0.0	0.0	1.4292066257009055
30to40	43.921052631578945	0.0	15.516129032258064	103.92879141128567
30to41	0.5263157894736842	0.0	0.0	2.7445640052560933
30to42	0.75	0.0	0.03225806451612903	2.935415927371565
30to43	0.0	0.0	0.0	0.0
30to44	0.0	0.0	0.0	0.0
30to45	0.25	0.0	0.0	1.7748239349298849
30to46	0.0	0.0	0.0	0.0
30to47	0.013157894736842105	0.0	0.0	0.11470786693528089
30to48	1.4342105263157894	0.0	0.016129032258064516	9.305676441564456
30to49	1.4473684210526316	0.0	0.03225806451612903	6.53889845329136
30to50	0.02631578947368421	0.0	0.0	0.22941573387056177
30to51	0.27631578947368424	0.0	0.0	2.2954952070553394
30to52	0.0	0.0	0.0	0.0
30to53	0.02631578947368421	0.0	0.0	0.16113631583445662
30to54	0.0	0.0	0.0	0.0
30to55	0.0	0.0	0.0	0.0
30to56	3.8289473684210527	0.0	0.43548387096774194	17.069573834082473
30to57	0.13157894736842105	0.0	0.0	0.8693615322086724
30to58	0.17105263157894737	0.0	0.0	1.2794598641065882
30to59	29.13157894736842	0.0	9.564516129032258	73.17911215736599
30to60	29.394736842105264	0.0	1.3387096774193548	110.94480056284668
30to61	67.64473684210526	0.0	18.870967741935484	191.26398538476386
30to62	5.381578947368421	0.0	0.3225806451612903	28.226213398311465
30to63	1.105263157894737	0.0	0.04838709677419355	5.297996973368762
30to64	7.25	0.0	0.2903225806451613	27.498424197275984
30to65	5.355263157894737	0.0	0.04838709677419355	42.65136307235473
30to66	1.236842105263158	0.0	0.0	5.8648521914938465
30to67	0.23684210526315788	0.0	0.0	1.9518771891191078
30to68	0.02631578947368421	0.0	0.0	0.22941573387056177
30to69	0.0	0.0	0.0	0.0
30to70	17.592105263157894	0.0	0.20967741935483872	85.5311526297608
30to71	10.736842105263158	0.0	1.1935483870967742	42.26594166183221
30to72	5.9868421052631575	0.0	0.0	38.866092650210376
30to73	179.78947368421052	0.0	14.806451612903226	815.500751126398
30to74	27.30263157894737	0.0	0.14516129032258066	112.49533557581749
30to75	23.93421052631579	0.0	2.225806451612903	91.70406541716179
30to76	27.144736842105264	0.0	5.774193548387097	90.67343660225501
30to77	0.7763157894736842	0.0	0.0	6.428268163272855
30to78	105.14473684210526	0.0	21.032258064516128	363.5220563302817
30to79	10.644736842105264	0.0	0.12903225806451613	57.601783293544756
30to80	0.0	0.0	0.0	0.0
30to81	1.4342105263157894	0.0	0.12903225806451613	4.795374233059159
30to82	0.6842105263157895	0.0	0.0	4.173601246935439
30to83	20.907894736842106	0.0	2.3548387096774195	72.33868077897264
31to32	699.5131578947369	506.5	587.7096774193549	697.7348205619105
31to33	2.5657894736842106	0.0	0.03225806451612903	10.184086313218664
31to34	247.21052631578948	41.5	141.9516129032258	450.2129367544347
31to35	4.894736842105263	0.0	0.0	39.12427343644639
31to36	0.0	0.0	0.0	0.0
31to37	163.47368421052633	3.5	54.37096774193548	446.8348083631268
31to38	0.17105263157894737	0.0	0.0	0.97143409994004
31to39	0.0	0.0	0.0	0.0
31to40	0.02631578947368421	0.0	0.0	0.16113631583445662
31to41	0.0	0.0	0.0	0.0
31to42	0.0	0.0	0.0	0.0
31to43	0.0	0.0	0.0	0.0
31to44	0.0	0.0	0.0	0.0
31to45	0.0	0.0	0.0	0.0
31to46	0.0	0.0	0.0	0.0
31to47	0.0	0.0	0.0	0.0
31to48	0.0	0.0	0.0	0.0
31to49	0.0	0.0	0.0	0.0
31to50	0.0	0.0	0.0	0.0
31to51	0.0	0.0	0.0	0.0
31to52	0.0	0.0	0.0	0.0
31to53	0.0	0.0	0.0	0.0
31to54	0.0	0.0	0.0	0.0
31to55	0.0	0.0	0.0	0.0
31to56	3.526315789473684	0.0	0.08064516129032258	16.282893833067494
31to57	0.19736842105263158	0.0	0.0	1.7206180040292134
31to58	0.039473684210526314	0.0	0.0	0.25512294937587565
31to59	6.684210526315789	0.0	0.16129032258064516	31.510933774936298
31to60	21.013157894736842	0.0	0.0	130.89288174392092
31to61	28.144736842105264	0.0	2.5161290322580645	113.32921999759444
31to62	0.23684210526315788	0.0	0.0	1.4593918464221693
31to63	0.039473684210526314	0.0	0.0	0.25512294937587565
31to64	0.14473684210526316	0.0	0.0	1.2617865362880898
31to65	0.10526315789473684	0.0	0.0	0.6649099662043687
31to66	0.15789473684210525	0.0	0.0	1.3764944032233706
31to67	0.0	0.0	0.0	0.0
31to68	0.0	0.0	0.0	0.0
31to69	0.0	0.0	0.0	0.0
31to70	7.421052631578948	0.0	0.0	61.700191930094725
31to71	6.342105263157895	0.0	0.06451612903225806	36.82881213817209
31to72	3.5789473684210527	0.0	0.0	22.809508635885305
31to73	45.89473684210526	0.0	0.6290322580645161	335.6522636677178
31to74	24.44736842105263	0.0	0.0	170.84498976064762
31to75	8.06578947368421	0.0	0.03225806451612903	56.081211476766036
31to76	26.144736842105264	0.0	0.6774193548387096	129.62013258722513
31to77	0.0	0.0	0.0	0.0
31to78	35.026315789473685	0.0	1.2258064516129032	157.9408305819375
31to79	0.07894736842105263	0.0	0.0	0.39202577788496995
31to80	0.0	0.0	0.0	0.0
31to81	0.2631578947368421	0.0	0.0	1.7387230644173448
31to82	0.0	0.0	0.0	0.0
31to83	3.8947368421052633	0.0	0.03225806451612903	20.640787418680468
32to33	342.0657894736842	138.5	233.8709677419355	527.6715224588447
32to34	1203.0131578947369	676.0	955.0322580645161	1327.1989701967177
32to35	29.907894736842106	0.0	7.064516129032258	87.05204230904314
32to36	15.644736842105264	0.0	0.46774193548387094	99.11376681334347
32to37	955.2368421052631	472.5	809.2903225806451	1035.0488667165566
32to38	30.236842105263158	0.0	13.67741935483871	63.83225275069078
32to39	2.6315789473684212	0.0	0.12903225806451613	11.510971120646202
32to40	206.35526315789474	0.0	60.483870967741936	515.0797143212526
32to41	10.789473684210526	0.0	0.0967741935483871	42.67311902965728
32to42	1.368421052631579	0.0	0.0	9.034514715265612
32to43	0.013157894736842105	0.0	0.0	0.11470786693528089
32to44	0.0	0.0	0.0	0.0
32to45	0.0	0.0	0.0	0.0
32to46	0.0	0.0	0.0	0.0
32to47	0.02631578947368421	0.0	0.0	0.22941573387056177
32to48	10.697368421052632	0.0	0.04838709677419355	59.13352568255272
32to49	1.9210526315789473	0.0	0.0	10.771274338591185
32to50	0.0	0.0	0.0	0.0
32to51	0.13157894736842105	0.0	0.0	0.771874001171312
32to52	0.0	0.0	0.0	0.0
32to53	0.013157894736842105	0.0	0.0	0.11470786693528089
32to54	0.0	0.0	0.0	0.0
32to55	0.0	0.0	0.0	0.0
32to56	30.13157894736842	0.0	4.096774193548387	118.55747884243189
32to57	2.789473684210526	0.0	0.0	23.625588268922144
32to58	0.5263157894736842	0.0	0.0	3.9139875121944416
32to59	166.52631578947367	1.0	43.0	437.8518006109437
32to60	81.10526315789474	0.0	6.080645161290323	398.3379328810273
32to61	266.75	3.0	71.79032258064517	813.041370411125
32to62	86.17105263157895	0.0	3.3548387096774195	619.4871726012927
32to63	35.63157894736842	0.0	1.1612903225806452	154.825824039382
32to64	82.13157894736842	0.0	18.258064516129032	306.98266366274447
32to65	21.61842105263158	0.0	0.46774193548387094	96.63180526862615
32to66	2.276315789473684	0.0	0.04838709677419355	14.553440540949325
32to67	0.02631578947368421	0.0	0.0	0.16113631583445662
32to68	0.02631578947368421	0.0	0.0	0.22941573387056177
32to69	0.05263157894736842	0.0	0.0	0.45883146774112354
32to70	18.513157894736842	0.0	0.3225806451612903	90.98212182197155
32to71	21.68421052631579	0.0	5.935483870967742	54.9948386732951
32to72	5.526315789473684	0.0	0.0	26.77783844112417
32to73	478.0394736842105	3.0	64.66129032258064	2310.5888452414865
32to74	61.64473684210526	0.0	3.1129032258064515	233.09481355290418
32to75	74.1842105263158	0.5	26.5	200.33569896726283
32to76	153.42105263157896	0.0	47.33870967741935	435.73283138969134
32to77	0.8421052631578947	0.0	0.0	5.731905166879967
32to78	334.11842105263156	6.0	139.67741935483872	831.2896321115405
32to79	19.855263157894736	0.0	1.0161290322580645	75.89531455847472
32to80	0.0	0.0	0.0	0.0
32to81	7.078947368421052	0.0	0.5161290322580645	27.49921848969275
32to82	0.9078947368421053	0.0	0.0	5.243860236070236
32to83	18.855263157894736	0.0	4.016129032258065	73.82550669380123
33to34	76.01315789473684	14.5	34.935483870967744	189.4699619761087
33to35	0.013157894736842105	0.0	0.0	0.11470786693528089
33to36	0.0	0.0	0.0	0.0
33to37	10.763157894736842	0.0	1.467741935483871	36.971653437393584
33to38	0.0	0.0	0.0	0.0
33to39	0.0	0.0	0.0	0.0
33to40	0.05263157894736842	0.0	0.0	0.45883146774112354
33to41	0.0	0.0	0.0	0.0
33to42	0.0	0.0	0.0	0.0
33to43	0.0	0.0	0.0	0.0
33to44	0.0	0.0	0.0	0.0
33to45	0.0	0.0	0.0	0.0
33to46	0.0	0.0	0.0	0.0
33to47	0.0	0.0	0.0	0.0
33to48	0.0	0.0	0.0	0.0
33to49	0.0	0.0	0.0	0.0
33to50	0.0	0.0	0.0	0.0
33to51	0.0	0.0	0.0	0.0
33to52	0.0	0.0	0.0	0.0
33to53	0.0	0.0	0.0	0.0
33to54	0.0	0.0	0.0	0.0
33to55	0.0	0.0	0.0	0.0
33to56	6.381578947368421	0.0	0.11290322580645161	30.850161363278975
33to57	0.02631578947368421	0.0	0.0	0.16113631583445662
33to58	0.0	0.0	0.0	0.0
33to59	4.407894736842105	0.0	0.2903225806451613	19.428623304515735
33to60	8.026315789473685	0.0	0.0	35.79011918922522
33to61	18.723684210526315	0.0	1.435483870967742	76.2491702572053
33to62	0.23684210526315788	0.0	0.0	2.064741604835056
33to63	2.236842105263158	0.0	0.0	18.362184634770546
33to64	9.144736842105264	0.0	0.0	75.04819854775435
33to65	3.8815789473684212	0.0	0.0	33.83882074590786
33to66	0.013157894736842105	0.0	0.0	0.11470786693528089
33to67	0.0	0.0	0.0	0.0
33to68	0.0	0.0	0.0	0.0
33to69	0.0	0.0	0.0	0.0
33to70	3.3815789473684212	0.0	0.0	20.16397256181639
33to71	5.2631578947368425	0.0	0.0	31.24542352454308
33to72	4.197368421052632	0.0	0.0	26.17939125181847
33to73	27.56578947368421	0.0	0.8064516129032258	123.94206555498052
33to74	15.394736842105264	0.0	0.016129032258064516	70.67485718836998
33to75	15.039473684210526	0.0	0.11290322580645161	73.02208630078503
33to76	62.8421052631579	0.0	1.032258064516129	411.78253330713545
33to77	0.06578947368421052	0.0	0.0	0.5735393346764044
33to78	160.5921052631579	0.0	1.5161290322580645	706.889263890398
33to79	5.223684210526316	0.0	0.0	27.894371563315076
33to80	0.0	0.0	0.0	0.0
33to81	1.7763157894736843	0.0	0.0	14.111554305330108
33to82	0.0	0.0	0.0	0.0
33to83	4.881578947368421	0.0	0.22580645161290322	22.65331004821041
34to35	39.1578947368421	4.5	17.0	97.19781240769828
34to36	77.98684210526316	4.0	25.096774193548388	190.33062415499003
34to37	446.10526315789474	186.5	260.06451612903226	1209.4191176367533
34to38	13.68421052631579	0.0	2.1451612903225805	44.92785640003042
34to39	47.6578947368421	8.5	27.258064516129032	87.42471849259094
34to40	18.92105263157895	0.0	4.016129032258065	67.0147771083154
34to41	19.05263157894737	0.0	1.564516129032258	68.49620811633145
34to42	18.986842105263158	0.0	3.6774193548387095	54.274485944699684
34to43	0.013157894736842105	0.0	0.0	0.11470786693528089
34to44	1.9736842105263157	0.0	0.0	13.630332531243715
34to45	3.776315789473684	0.0	0.0	22.269619774757736
34to46	4.381578947368421	0.0	0.0	27.150428900363327
34to47	14.68421052631579	0.0	0.0	75.69503911993455
34to48	28.855263157894736	0.0	4.612903225806452	103.51176473520529
34to49	264.8421052631579	0.0	55.354838709677416	978.3938954924249
34to50	14.802631578947368	0.0	0.0	91.18508938590668
34to51	3.4210526315789473	0.0	0.0	19.256350057678628
34to52	0.02631578947368421	0.0	0.0	0.16113631583445662
34to53	1.8026315789473684	0.0	0.2903225806451613	5.258693720794434
34to54	6.342105263157895	0.0	0.0	36.179387365949665
34to55	0.25	0.0	0.0	2.0663978319771825
34to56	12.118421052631579	0.0	2.629032258064516	39.57809734529547
34to57	0.05263157894736842	0.0	0.0	0.45883146774112354
34to58	0.05263157894736842	0.0	0.0	0.2778362511554969
34to59	139.30263157894737	2.0	66.09677419354838	294.1101843294716
34to60	60.05263157894737	0.0	2.1129032258064515	255.1005498353851
34to61	124.9342105263158	2.0	53.096774193548384	279.65194250598086
34to62	9.789473684210526	0.0	0.9516129032258065	40.40934406445245
34to63	52.35526315789474	0.0	0.5	224.75412959927974
34to64	134.1184210526316	0.0	17.85483870967742	485.49993387175005
34to65	30.894736842105264	0.0	0.16129032258064516	215.34218220914474
34to66	4.368421052631579	0.0	0.016129032258064516	35.08193917303248
34to67	0.013157894736842105	0.0	0.0	0.11470786693528089
34to68	0.0	0.0	0.0	0.0
34to69	0.0	0.0	0.0	0.0
34to70	19.592105263157894	0.0	0.20967741935483872	110.65684827508616
34to71	14.052631578947368	0.0	2.4838709677419355	57.58886344583001
34to72	4.881578947368421	0.0	0.0	24.514467622345332
34to73	405.25	2.5	114.98387096774194	1135.421790936449
34to74	115.21052631578948	0.0	2.5161290322580645	604.0501814869241
34to75	201.60526315789474	1.0	71.95161290322581	492.7983246439966
34to76	145.10526315789474	1.0	37.935483870967744	417.1325474058134
34to77	4.421052631578948	0.0	0.8709677419354839	13.451407022211207
34to78	571.328947368421	32.5	242.70967741935485	1320.9419708491653
34to79	21.17105263157895	0.0	1.7903225806451613	104.24437803007504
34to80	0.9473684210526315	0.0	0.0	5.9304743752746685
34to81	14.618421052631579	0.0	1.3064516129032258	71.03200538823104
34to82	0.5131578947368421	0.0	0.0	3.820971677650007
34to83	29.31578947368421	2.0	16.887096774193548	52.648066891087474
35to36	778.3947368421053	607.5	655.3870967741935	761.7382066291518
35to37	556.0131578947369	464.5	490.0	435.2357979584875
35to38	89.5657894736842	54.0	66.91935483870968	112.60069100158795
35to39	4.2105263157894735	0.0	0.6774193548387096	15.601979181692458
35to40	332.2763157894737	204.0	271.61290322580646	368.969794560809
35to41	160.1184210526316	70.5	125.08064516129032	201.89092547579668
35to42	0.02631578947368421	0.0	0.0	0.16113631583445662
35to43	0.02631578947368421	0.0	0.0	0.22941573387056177
35to44	0.0	0.0	0.0	0.0
35to45	0.9605263157894737	0.0	0.0	5.285050083581509
35to46	4.368421052631579	0.0	0.0	30.661090263399814
35to47	9.144736842105264	0.0	0.11290322580645161	53.40229806475084
35to48	38.48684210526316	0.0	11.483870967741936	105.33926060382902
35to49	1076.828947368421	250.0	599.8064516129032	2293.7627043101497
35to50	14.486842105263158	0.0	0.0	88.16945705795594
35to51	196.6315789473684	7.5	70.96774193548387	533.6856963196037
35to52	58.5921052631579	0.0	17.741935483870968	168.81367856360288
35to53	0.02631578947368421	0.0	0.0	0.22941573387056177
35to54	15.236842105263158	0.0	1.1451612903225807	80.75722769239546
35to55	62.4078947368421	0.0	20.193548387096776	180.82353664141394
35to56	84.77631578947368	0.0	26.387096774193548	262.3614605175697
35to57	68.98684210526316	0.0	16.016129032258064	273.4955694179123
35to58	1.131578947368421	0.0	0.0	7.98889580232155
35to59	278.8421052631579	98.5	160.74193548387098	543.1187482833217
35to60	2.223684210526316	0.0	0.016129032258064516	10.018115170976394
35to61	895.5394736842105	262.5	576.8548387096774	1432.6731978209077
35to62	34.88157894736842	0.0	0.5	154.4221890019059
35to63	10.578947368421053	0.0	0.016129032258064516	82.24909533976971
35to64	0.618421052631579	0.0	0.0	3.1282246520485404
35to65	2.5789473684210527	0.0	0.016129032258064516	11.917788562083416
35to66	0.21052631578947367	0.0	0.0	1.0239243393100776
35to67	0.7894736842105263	0.0	0.0	3.5826090659320124
35to68	0.013157894736842105	0.0	0.0	0.11470786693528089
35to69	2.1842105263157894	0.0	0.0	18.925616168791468
35to70	4.184210526315789	0.0	0.04838709677419355	19.050606657927922
35to71	28.81578947368421	0.0	1.7096774193548387	111.76245171807518
35to72	30.473684210526315	0.0	0.3548387096774194	141.43620221939506
35to73	130.30263157894737	0.0	26.419354838709676	435.1697299441324
35to74	61.71052631578947	0.0	7.661290322580645	208.46498128235504
35to75	124.5657894736842	0.0	30.016129032258064	411.5895151086437
35to76	1537.6973684210527	356.0	1034.6451612903227	2349.37532134104
35to77	114.71052631578948	11.5	49.67741935483871	234.8243494353158
35to78	689.7894736842105	66.0	387.66129032258067	1530.684172220945
35to79	42.776315789473685	0.0	11.5	146.96962032422078
35to80	2.75	0.0	0.0	22.713945789609813
35to81	47.05263157894737	0.0	4.935483870967742	202.57784641872644
35to82	0.5263157894736842	0.0	0.0	3.312496276065434
35to83	567.671052631579	375.0	491.7741935483871	541.5318614980506
36to37	138.76315789473685	53.0	84.75806451612904	232.6745864031883
36to38	14.921052631578947	2.0	7.016129032258065	31.996984507041592
36to39	17.855263157894736	1.5	6.274193548387097	54.788491236114766
36to40	31.236842105263158	0.0	7.370967741935484	89.89740351030576
36to41	1.6578947368421053	0.0	0.14516129032258066	6.89260982324102
36to42	9.486842105263158	0.0	0.41935483870967744	50.81613744236572
36to43	0.05263157894736842	0.0	0.0	0.45883146774112354
36to44	4.381578947368421	0.0	0.016129032258064516	22.930600867407527
36to45	3.1973684210526314	0.0	0.03225806451612903	13.597077859444266
36to46	0.35526315789473684	0.0	0.0	2.0507166056018633
36to47	2.026315789473684	0.0	0.0	12.09955777066311
36to48	68.63157894736842	1.5	24.967741935483872	186.57608579202665
36to49	261.19736842105266	31.5	113.87096774193549	854.1568321213904
36to50	0.6578947368421053	0.0	0.0	5.050551472407602
36to51	118.92105263157895	0.5	35.435483870967744	352.4753140541105
36to52	57.25	0.0	10.951612903225806	193.41355519542404
36to53	3.6710526315789473	0.0	0.0	20.497406767943264
36to54	3.8815789473684212	0.0	0.08064516129032258	23.878005000565217
36to55	23.0	0.0	3.838709677419355	72.46350805750437
36to56	4.776315789473684	0.0	0.43548387096774194	16.266610943246516
36to57	100.01315789473684	0.0	9.258064516129032	581.2867907994253
36to58	0.0	0.0	0.0	0.0
36to59	82.34210526315789	1.5	32.145161290322584	215.7215830729711
36to60	0.07894736842105263	0.0	0.0	0.6882472016116853
36to61	148.80263157894737	2.0	30.580645161290324	481.2231088864247
36to62	0.0	0.0	0.0	0.0
36to63	0.0	0.0	0.0	0.0
36to64	0.07894736842105263	0.0	0.0	0.6882472016116853
36to65	0.0	0.0	0.0	0.0
36to66	0.0	0.0	0.0	0.0
36to67	0.0	0.0	0.0	0.0
36to68	0.0	0.0	0.0	0.0
36to69	0.0	0.0	0.0	0.0
36to70	0.06578947368421052	0.0	0.0	0.4714665436214811
36to71	0.3684210526315789	0.0	0.0	1.8607676212657176
36to72	0.47368421052631576	0.0	0.0	4.129483209670112
36to73	1.605263157894737	0.0	0.016129032258064516	7.481673515764453
36to74	1.144736842105263	0.0	0.0	7.819128591462387
36to75	21.157894736842106	0.0	2.064516129032258	102.55366759332455
36to76	320.30263157894734	5.5	121.91935483870968	876.4395247399079
36to77	56.88157894736842	2.5	21.241935483870968	135.27857352936698
36to78	81.15789473684211	0.0	14.419354838709678	334.5916537166492
36to79	7.4605263157894735	0.0	0.16129032258064516	36.91447441116603
36to80	1.0263157894736843	0.0	0.0	8.385660274874844
36to81	0.631578947368421	0.0	0.0	3.780095608184738
36to82	0.0	0.0	0.0	0.0
36to83	176.43421052631578	37.0	103.16129032258064	313.40322634060703
37to38	5.881578947368421	2.0	3.161290322580645	10.63950763931384
37to39	10.157894736842104	1.0	2.6774193548387095	31.0264629551738
37to40	86.03947368421052	31.0	62.53225806451613	123.02915001895268
37to41	7.578947368421052	0.0	2.1774193548387095	20.687041456199733
37to42	14.223684210526315	0.0	0.8225806451612904	61.50871996374943
37to43	0.3026315789473684	0.0	0.0	2.63828093951146
37to44	0.21052631578947367	0.0	0.0	1.7229106339655516
37to45	1.263157894736842	0.0	0.03225806451612903	5.490278489724983
37to46	8.157894736842104	0.0	0.06451612903225806	45.70369864874657
37to47	12.5	0.0	0.27419354838709675	60.73186972257647
37to48	66.32894736842105	0.0	19.951612903225808	209.38407377562697
37to49	1119.842105263158	134.0	667.6774193548387	1982.403309471488
37to50	16.276315789473685	0.0	0.0	87.06328712443771
37to51	113.6842105263158	0.0	0.08064516129032258	485.79090729863924
37to52	3.210526315789474	0.0	0.016129032258064516	17.06639254165815
37to53	0.17105263157894737	0.0	0.0	0.8700675513198094
37to54	13.776315789473685	0.0	1.4193548387096775	55.07996579137416
37to55	3.3684210526315788	0.0	0.16129032258064516	17.472906344977382
37to56	90.51315789473684	1.0	40.096774193548384	208.59220141517292
37to57	3.5526315789473686	0.0	0.0	26.76285721509924
37to58	0.5	0.0	0.016129032258064516	2.548201980482186
37to59	532.6315789473684	60.0	283.6290322580645	1016.023567208363
37to60	116.47368421052632	0.0	11.209677419354838	496.6656950420262
37to61	912.1973684210526	193.5	553.4354838709677	1564.503440028065
37to62	10.447368421052632	0.0	2.0483870967741935	35.06047907519885
37to63	15.223684210526315	0.0	1.064516129032258	51.64948497560855
37to64	156.35526315789474	0.0	16.241935483870968	644.7817140489716
37to65	3.789473684210526	0.0	0.8870967741935484	11.743157768929315
37to66	13.789473684210526	0.0	0.24193548387096775	97.23241102834983
37to67	0.09210526315789473	0.0	0.0	0.8029550685469662
37to68	0.0	0.0	0.0	0.0
37to69	0.9078947368421053	0.0	0.0	5.659629273085997
37to70	47.5	0.0	2.838709677419355	238.2240681935112
37to71	157.5921052631579	0.0	22.822580645161292	590.1946837585392
37to72	42.38157894736842	0.0	0.4838709677419355	185.88074794378343
37to73	575.3157894736842	17.0	311.61290322580646	1106.3677051267216
37to74	154.31578947368422	0.0	39.016129032258064	446.5403963966027
37to75	276.80263157894734	10.0	152.32258064516128	519.2640694864696
37to76	1012.2236842105264	166.5	520.483870967742	2028.979340119455
37to77	52.60526315789474	0.0	21.483870967741936	134.1239306459881
37to78	2383.8684210526317	487.0	1321.5645161290322	4286.4083374999955
37to79	114.86842105263158	1.5	58.75806451612903	227.28099155628263
37to80	0.13157894736842105	0.0	0.0	0.47165256317640974
37to81	60.39473684210526	0.0	12.516129032258064	241.99923299863954
37to82	6.7105263157894735	0.0	0.11290322580645161	34.58239081362023
37to83	2875.2631578947367	2582.5	2759.0	1711.11157141332
38to39	0.18421052631578946	0.0	0.0	1.4940818925863422
38to40	8.828947368421053	0.0	3.2580645161290325	28.37810806843648
38to41	3.75	0.0	0.16129032258064516	15.426492364327888
38to42	0.0	0.0	0.0	0.0
38to43	0.0	0.0	0.0	0.0
38to44	0.0	0.0	0.0	0.0
38to45	0.9342105263157895	0.0	0.0	8.028840557748945
38to46	0.3815789473684211	0.0	0.0	2.3492813384134186
38to47	0.9342105263157895	0.0	0.0	7.244925628908902
38to48	3.8684210526315788	0.0	0.27419354838709675	18.494209620140143
38to49	25.842105263157894	0.0	6.435483870967742	69.28319712245367
38to50	1.0657894736842106	0.0	0.0	7.165352796740324
38to51	1.0526315789473684	0.0	0.0	7.490250973707277
38to52	0.35526315789473684	0.0	0.0	2.873807914566414
38to53	0.013157894736842105	0.0	0.0	0.11470786693528089
38to54	0.2894736842105263	0.0	0.0	1.393468473258334
38to55	0.05263157894736842	0.0	0.0	0.32227263166891323
38to56	5.881578947368421	0.0	0.27419354838709675	32.09775365152029
38to57	0.02631578947368421	0.0	0.0	0.22941573387056177
38to58	0.0	0.0	0.0	0.0
38to59	19.88157894736842	0.0	1.903225806451613	68.11832198075408
38to60	1.1973684210526316	0.0	0.0	8.839335928061724
38to61	70.0	1.0	20.080645161290324	256.36141155277903
38to62	0.2894736842105263	0.0	0.0	2.2967559119981047
38to63	0.0	0.0	0.0	0.0
38to64	0.618421052631579	0.0	0.0	3.8780307898490882
38to65	0.0	0.0	0.0	0.0
38to66	0.02631578947368421	0.0	0.0	0.16113631583445662
38to67	0.0	0.0	0.0	0.0
38to68	0.0	0.0	0.0	0.0
38to69	0.0	0.0	0.0	0.0
38to70	1.8289473684210527	0.0	0.04838709677419355	8.59207100823348
38to71	6.592105263157895	0.0	0.06451612903225806	33.67181912978228
38to72	1.986842105263158	0.0	0.0	13.566127839638085
38to73	29.644736842105264	0.0	1.7419354838709677	163.4242498486577
38to74	10.342105263157896	0.0	0.016129032258064516	58.169992867245895
38to75	16.38157894736842	0.0	0.7419354838709677	68.41909423648015
38to76	23.657894736842106	0.0	4.693548387096774	72.6884773319823
38to77	2.289473684210526	0.0	0.14516129032258066	9.497811382241258
38to78	35.578947368421055	0.0	16.451612903225808	77.96140295606021
38to79	23.17105263157895	0.0	1.8870967741935485	96.24668141920803
38to80	0.02631578947368421	0.0	0.0	0.16113631583445662
38to81	4.276315789473684	0.0	0.11290322580645161	29.744063243706535
38to82	0.32894736842105265	0.0	0.0	1.1706198687844753
