//pathway	mean_value	median_value	trimedmean_value	sd_value
48to65	59.095238095238095	0.0	23.941176470588236	129.0972132781745
48to66	204.0	0.0	61.88235294117647	528.3955904433723
48to67	0.09523809523809523	0.0	0.0	0.4364357804719847
48to68	23.476190476190474	0.0	0.11764705882352941	85.34964501837078
48to69	213.42857142857142	4.0	60.588235294117645	631.256094737197
48to70	72.42857142857143	0.0	20.294117647058822	190.49214456994585
48to71	94.42857142857143	0.0	31.470588235294116	238.53607094705225
48to72	0.09523809523809523	0.0	0.0	0.4364357804719847
48to73	1406.8095238095239	396.0	1068.2941176470588	1872.5271858920398
48to74	0.0	0.0	0.0	0.0
48to75	5679.0952380952385	4852.0	5120.764705882353	5393.264186972134
48to76	426.42857142857144	87.0	242.52941176470588	855.0335415308906
48to77	11761.047619047618	10778.0	11835.411764705883	3831.962597366922
48to78	9118.52380952381	9786.0	8904.235294117647	4832.12940243789
48to79	674.1904761904761	646.0	614.1176470588235	610.7297781382221
48to80	313.9047619047619	16.0	231.58823529411765	453.83663412751343
48to81	5.095238095238095	0.0	0.0	23.349314255251183
48to82	3.2857142857142856	0.0	0.0	14.82950726471671
48to83	81.38095238095238	16.0	56.0	123.56879710933347
49to50	1860.8095238095239	803.0	1115.4117647058824	2963.947867609139
49to51	1454.0	830.0	1062.4705882352941	2007.374753253612
49to52	352.85714285714283	169.0	298.05882352941177	391.61260011831666
49to53	1948.5238095238096	1749.0	1938.8823529411766	1126.7259480036669
49to54	8177.380952380952	7402.0	8239.117647058823	4657.0432731099945
49to55	3017.3809523809523	2954.0	2747.9411764705883	2279.8425927285084
49to56	3.8095238095238093	0.0	0.0	17.004761238015213
49to57	9.619047619047619	0.0	5.176470588235294	18.194714041380784
49to58	3.619047619047619	0.0	0.0	16.132192010003447
49to59	4.571428571428571	0.0	1.7647058823529411	11.147068801130764
49to60	0.0	0.0	0.0	0.0
49to61	35.19047619047619	0.0	20.235294117647058	68.64883032333402
49to62	0.0	0.0	0.0	0.0
49to63	0.09523809523809523	0.0	0.0	0.4364357804719847
49to64	0.9523809523809523	0.0	0.0	4.140968370758107
49to65	0.19047619047619047	0.0	0.0	0.6796357567879738
49to66	7.285714285714286	0.0	0.0	33.15892467668826
49to67	0.0	0.0	0.0	0.0
49to68	0.0	0.0	0.0	0.0
49to69	0.5238095238095238	0.0	0.0	2.1821789023599236
49to70	0.19047619047619047	0.0	0.0	0.6796357567879738
49to71	10.238095238095237	0.0	3.4705882352941178	25.826158757943006
49to72	6.0	0.0	0.5882352941176471	21.531372459738837
49to73	9.047619047619047	0.0	5.647058823529412	16.803202642580345
49to74	0.19047619047619047	0.0	0.0	0.8728715609439694
49to75	3533.714285714286	2109.0	2987.0588235294117	3567.088380498262
49to76	9485.47619047619	7789.0	8980.529411764706	6485.880847032634
49to77	3915.4761904761904	3500.0	3561.3529411764707	2916.265122019046
49to78	11265.047619047618	12787.0	11214.411764705883	5618.532179103279
49to79	305.2857142857143	209.0	225.94117647058823	386.07824891557186
49to80	56.333333333333336	0.0	3.0	235.8684661698832
49to81	0.5714285714285714	0.0	0.0	2.399404688072201
49to82	0.0	0.0	0.0	0.0
49to83	2636.5714285714284	1475.0	2459.4117647058824	2399.1926052617905
50to51	4590.761904761905	4207.0	4291.764705882353	2837.0526238468315
50to52	0.0	0.0	0.0	0.0
50to53	0.0	0.0	0.0	0.0
50to54	0.3333333333333333	0.0	0.0	1.5275252316519468
50to55	0.0	0.0	0.0	0.0
50to56	0.0	0.0	0.0	0.0
50to57	193.33333333333334	12.0	96.6470588235294	382.2044391858019
50to58	46.61904761904762	0.0	3.588235294117647	178.75471355756642
50to59	53.666666666666664	0.0	8.235294117647058	162.9838437800917
50to60	17.19047619047619	0.0	0.11764705882352941	77.86181287872704
50to61	0.0	0.0	0.0	0.0
50to62	0.0	0.0	0.0	0.0
50to63	0.0	0.0	0.0	0.0
50to64	0.0	0.0	0.0	0.0
50to65	0.0	0.0	0.0	0.0
50to66	1.5238095238095237	0.0	0.0	6.982972487551756
50to67	0.0	0.0	0.0	0.0
50to68	0.0	0.0	0.0	0.0
50to69	0.0	0.0	0.0	0.0
50to70	154.95238095238096	0.0	36.294117647058826	422.85263108918645
50to71	82.66666666666667	4.0	38.11764705882353	186.38571118337728
50to72	5.0	0.0	1.588235294117647	11.903780911962384
50to73	1.5714285714285714	0.0	0.17647058823529413	6.29739175033147
50to74	0.0	0.0	0.0	0.0
50to75	622.9047619047619	163.0	461.2352941176471	869.0455054116502
50to76	320.57142857142856	0.0	75.23529411764706	853.2372806803844
50to77	29.285714285714285	0.0	9.117647058823529	73.40036979276253
50to78	846.8571428571429	158.0	541.1176470588235	1333.0766776789055
50to79	6.142857142857143	0.0	1.0	21.406274113646482
50to80	0.0	0.0	0.0	0.0
50to81	0.0	0.0	0.0	0.0
50to82	0.0	0.0	0.0	0.0
50to83	55.57142857142857	0.0	21.470588235294116	128.997895885387
51to52	866.0952380952381	565.0	753.2941176470588	762.5328782919399
51to53	0.0	0.0	0.0	0.0
51to54	16.19047619047619	0.0	1.5294117647058822	55.03327997459269
51to55	1440.8095238095239	837.0	1132.235294117647	1684.9245567397854
51to56	5.761904761904762	0.0	0.0	25.949768326335327
51to57	4103.714285714285	3066.0	3528.0588235294117	3730.1066357794266
51to58	3181.7619047619046	1681.0	2751.6470588235293	3293.5547650640624
51to59	565.8095238095239	232.0	434.05882352941177	764.2178105126586
51to60	235.0	15.0	86.17647058823529	557.9059060450965
51to61	34.80952380952381	0.0	13.0	82.10092511514048
51to62	0.0	0.0	0.0	0.0
51to63	0.0	0.0	0.0	0.0
51to64	2.1904761904761907	0.0	0.11764705882352941	6.961458522601766
51to65	0.0	0.0	0.0	0.0
51to66	7.238095238095238	0.0	0.17647058823529413	24.61890485359729
51to67	0.0	0.0	0.0	0.0
51to68	0.0	0.0	0.0	0.0
51to69	0.0	0.0	0.0	0.0
51to70	2196.904761904762	24.0	1250.2941176470588	3844.7779637420144
51to71	3933.0476190476193	2435.0	3607.8823529411766	3710.9433635693026
51to72	1632.904761904762	890.0	1350.6470588235295	1818.31974374041
51to73	1049.2857142857142	619.0	737.5294117647059	1477.5146071310814
51to74	29.80952380952381	0.0	15.529411764705882	65.63278071788446
51to75	3306.3333333333335	2278.0	2960.1176470588234	2453.732693944745
51to76	15691.190476190477	15476.0	15684.70588235294	6124.891318374944
51to77	1295.3809523809523	1216.0	1189.1176470588234	968.0281233616344
51to78	14971.666666666666	14671.0	15157.117647058823	5511.645537707712
51to79	847.8095238095239	240.0	539.1764705882352	1415.4107396458323
51to80	0.8571428571428571	0.0	0.0	2.8685486624025445
51to81	106.57142857142857	0.0	49.0	242.38019131698272
51to82	5.904761904761905	0.0	0.0	27.059018389263056
51to83	6153.190476190476	6324.0	6175.705882352941	3061.951887588171
52to53	0.0	0.0	0.0	0.0
52to54	58.714285714285715	0.0	7.882352941176471	164.6651580806161
52to55	2158.5714285714284	1647.0	1878.4117647058824	2109.8575205787847
52to56	3.9047619047619047	0.0	0.35294117647058826	13.674446101779633
52to57	295.2857142857143	139.0	213.35294117647058	404.59339377418695
52to58	0.047619047619047616	0.0	0.0	0.21821789023599236
52to59	41.04761904761905	1.0	17.235294117647058	87.58622962000145
52to60	0.0	0.0	0.0	0.0
52to61	83.47619047619048	10.0	33.411764705882355	178.8277436662497
52to62	0.0	0.0	0.0	0.0
52to63	0.0	0.0	0.0	0.0
52to64	0.0	0.0	0.0	0.0
52to65	0.0	0.0	0.0	0.0
52to66	0.0	0.0	0.0	0.0
52to67	0.0	0.0	0.0	0.0
52to68	0.0	0.0	0.0	0.0
52to69	0.0	0.0	0.0	0.0
52to70	0.0	0.0	0.0	0.0
52to71	0.0	0.0	0.0	0.0
52to72	0.0	0.0	0.0	0.0
52to73	0.047619047619047616	0.0	0.0	0.21821789023599236
52to74	0.0	0.0	0.0	0.0
52to75	0.047619047619047616	0.0	0.0	0.21821789023599236
52to76	554.8095238095239	3.0	207.94117647058823	1202.5094020026463
52to77	125.57142857142857	3.0	41.529411764705884	328.4572379212508
52to78	6.380952380952381	0.0	0.4117647058823529	21.18366396654788
52to79	0.0	0.0	0.0	0.0
52to80	17.857142857142858	0.0	0.0	81.83170883849715
52to81	0.0	0.0	0.0	0.0
52to82	0.0	0.0	0.0	0.0
52to83	36.76190476190476	0.0	0.4117647058823529	125.40450739981588
53to54	31.952380952380953	0.0	8.294117647058824	89.33894794012082
53to55	1.0476190476190477	0.0	0.0	4.576856896126319
53to56	0.0	0.0	0.0	0.0
53to57	0.09523809523809523	0.0	0.0	0.4364357804719847
53to58	0.0	0.0	0.0	0.0
53to59	0.42857142857142855	0.0	0.0	1.9639610121239315
53to60	0.0	0.0	0.0	0.0
53to61	0.09523809523809523	0.0	0.0	0.4364357804719847
53to62	0.0	0.0	0.0	0.0
53to63	0.0	0.0	0.0	0.0
53to64	0.0	0.0	0.0	0.0
53to65	0.0	0.0	0.0	0.0
53to66	0.0	0.0	0.0	0.0
53to67	0.0	0.0	0.0	0.0
53to68	0.0	0.0	0.0	0.0
53to69	0.09523809523809523	0.0	0.0	0.4364357804719847
53to70	0.0	0.0	0.0	0.0
53to71	0.047619047619047616	0.0	0.0	0.21821789023599236
53to72	0.0	0.0	0.0	0.0
53to73	0.5714285714285714	0.0	0.0	2.2038926600773587
53to74	0.0	0.0	0.0	0.0
53to75	45.42857142857143	0.0	31.764705882352942	75.65948151327197
53to76	0.0	0.0	0.0	0.0
53to77	16.523809523809526	1.0	8.411764705882353	32.550912502753356
53to78	6.714285714285714	0.0	0.29411764705882354	28.062684934166327
53to79	0.0	0.0	0.0	0.0
53to80	9.428571428571429	1.0	3.411764705882353	24.303438910103708
53to81	0.0	0.0	0.0	0.0
53to82	0.0	0.0	0.0	0.0
53to83	0.0	0.0	0.0	0.0
54to55	285.57142857142856	33.0	219.2941176470588	379.09148914590145
54to56	28.333333333333332	0.0	7.882352941176471	75.78016451112609
54to57	3.142857142857143	0.0	0.0	13.3014499746671
54to58	0.0	0.0	0.0	0.0
54to59	0.23809523809523808	0.0	0.0	1.0910894511799618
54to60	0.0	0.0	0.0	0.0
54to61	232.76190476190476	8.0	120.88235294117646	478.1344899462812
54to62	0.0	0.0	0.0	0.0
54to63	0.0	0.0	0.0	0.0
54to64	0.0	0.0	0.0	0.0
54to65	0.0	0.0	0.0	0.0
54to66	0.0	0.0	0.0	0.0
54to67	0.0	0.0	0.0	0.0
54to68	0.0	0.0	0.0	0.0
54to69	0.0	0.0	0.0	0.0
54to70	0.0	0.0	0.0	0.0
54to71	0.0	0.0	0.0	0.0
54to72	0.0	0.0	0.0	0.0
54to73	0.047619047619047616	0.0	0.0	0.21821789023599236
54to74	0.0	0.0	0.0	0.0
54to75	8.523809523809524	0.0	0.0	39.06100235224264
54to76	0.0	0.0	0.0	0.0
54to77	0.0	0.0	0.0	0.0
54to78	0.14285714285714285	0.0	0.0	0.6546536707079771
54to79	0.0	0.0	0.0	0.0
54to80	0.0	0.0	0.0	0.0
54to81	0.0	0.0	0.0	0.0
54to82	0.0	0.0	0.0	0.0
54to83	0.7619047619047619	0.0	0.0	3.0643883876682785
55to56	553.7619047619048	341.0	446.6470588235294	659.0070488820211
55to57	511.3809523809524	67.0	408.7647058823529	657.0294876328213
55to58	0.0	0.0	0.0	0.0
55to59	876.0952380952381	45.0	409.7647058823529	1731.8267206843157
55to60	0.8571428571428571	0.0	0.0	3.927922024247863
55to61	5205.714285714285	4560.0	4820.705882352941	3892.358091733816
55to62	1.6666666666666667	0.0	0.0	7.637626158259733
55to63	0.0	0.0	0.0	0.0
55to64	0.0	0.0	0.0	0.0
55to65	0.0	0.0	0.0	0.0
55to66	0.0	0.0	0.0	0.0
55to67	1.9523809523809523	0.0	0.11764705882352941	7.060284629362973
55to68	0.14285714285714285	0.0	0.0	0.6546536707079771
55to69	0.0	0.0	0.0	0.0
55to70	0.0	0.0	0.0	0.0
55to71	0.0	0.0	0.0	0.0
55to72	0.047619047619047616	0.0	0.0	0.21821789023599236
55to73	0.47619047619047616	0.0	0.0	2.1821789023599236
55to74	32.476190476190474	0.0	0.0	148.8246011409468
55to75	39.38095238095238	0.0	0.0	180.4661952251657
55to76	103.66666666666667	0.0	14.058823529411764	290.03212465748226
55to77	27.238095238095237	0.0	1.1764705882352942	94.48222306968901
55to78	204.0	0.0	49.94117647058823	615.4460983709297
55to79	0.0	0.0	0.0	0.0
55to80	0.19047619047619047	0.0	0.0	0.8728715609439694
55to81	0.5714285714285714	0.0	0.058823529411764705	1.8322507626258087
55to82	0.0	0.0	0.0	0.0
55to83	40.333333333333336	0.0	9.588235294117647	105.84768931504047
56to57	4.285714285714286	0.0	0.0	14.809263510191373
56to58	6.428571428571429	0.0	0.058823529411764705	20.14837816939971
56to59	864.4761904761905	301.0	528.6470588235294	1423.9975638689702
56to60	165.8095238095238	0.0	104.76470588235294	301.47862595010264
56to61	4561.428571428572	4442.0	4346.705882352941	2136.838799990036
56to62	650.3333333333334	468.0	466.6470588235294	847.8898120235514
56to63	84.19047619047619	6.0	45.705882352941174	155.43925470987662
56to64	77.19047619047619	0.0	53.05882352941177	131.83422129614868
56to65	36.04761904761905	26.0	29.647058823529413	39.27018740784947
56to66	32.142857142857146	0.0	1.411764705882353	111.93493007738277
56to67	139.04761904761904	78.0	125.52941176470588	144.8172904699146
56to68	20.333333333333332	3.0	8.647058823529411	51.89444414706967
56to69	0.0	0.0	0.0	0.0
56to70	90.42857142857143	0.0	23.647058823529413	243.4482637910099
56to71	128.71428571428572	0.0	48.8235294117647	335.9513570231772
56to72	54.95238095238095	0.0	4.588235294117647	165.42535361620847
56to73	121.19047619047619	13.0	77.05882352941177	217.558180505266
56to74	99.14285714285714	0.0	25.176470588235293	284.89792658323887
56to75	28.857142857142858	0.0	10.352941176470589	66.47727861027835
56to76	185.8095238095238	1.0	35.94117647058823	494.10258237005996
56to77	1.0	0.0	0.0	4.147288270665544
56to78	193.57142857142858	33.0	118.3529411764706	349.16236501498435
56to79	9.80952380952381	0.0	1.2941176470588236	27.713929796438194
56to80	0.0	0.0	0.0	0.0
56to81	117.23809523809524	83.0	91.29411764705883	149.1032879456066
56to82	5.333333333333333	0.0	0.23529411764705882	21.553035362410867
56to83	106.9047619047619	0.0	40.411764705882355	281.3136869691741
57to58	5919.285714285715	6040.0	5766.058823529412	2680.233108198933
57to59	1114.7619047619048	709.0	971.1176470588235	1151.3862473020035
57to60	310.8095238095238	102.0	220.0	464.19851562102383
57to61	13.80952380952381	0.0	4.294117647058823	36.51659766136359
57to62	0.0	0.0	0.0	0.0
57to63	0.0	0.0	0.0	0.0
57to64	1.2857142857142858	0.0	0.0	4.20883424647321
57to65	0.0	0.0	0.0	0.0
57to66	1.8571428571428572	0.0	0.0	8.06402947840417
57to67	0.0	0.0	0.0	0.0
57to68	0.0	0.0	0.0	0.0
57to69	0.0	0.0	0.0	0.0
57to70	672.2857142857143	124.0	519.5294117647059	919.1969942758268
57to71	1947.7142857142858	1486.0	1725.235294117647	1804.8380299311389
57to72	1033.6190476190477	554.0	906.0588235294117	1115.5110701463468
57to73	584.9047619047619	285.0	477.8235294117647	676.8338721401216
57to74	65.23809523809524	0.0	26.705882352941178	140.2964378599488
57to75	2510.1428571428573	1427.0	2084.823529411765	2680.179514243669
57to76	3622.5714285714284	3432.0	3474.8823529411766	2120.0124426858574
57to77	218.76190476190476	77.0	153.8235294117647	328.0864070274635
57to78	7738.523809523809	6090.0	7120.529411764706	4427.506415794873
57to79	383.8095238095238	89.0	230.11764705882354	702.090921394631
57to80	9.142857142857142	0.0	0.0	41.89783492531053
57to81	23.476190476190474	0.0	6.0	61.030008231704386
57to82	2.619047619047619	0.0	0.0	11.55195304040053
57to83	1457.3809523809523	593.0	1030.3529411764705	2064.8559629230913
58to59	2080.5714285714284	1689.0	2083.1176470588234	1276.0155787226336
58to60	781.1904761904761	608.0	638.4705882352941	867.8079061086975
58to61	25.61904761904762	0.0	1.0588235294117647	78.6272701996427
58to62	0.0	0.0	0.0	0.0
58to63	0.0	0.0	0.0	0.0
58to64	0.23809523809523808	0.0	0.0	1.0910894511799618
58to65	0.0	0.0	0.0	0.0
58to66	1.0952380952380953	0.0	0.0	5.019011475427825
58to67	0.0	0.0	0.0	0.0
58to68	0.0	0.0	0.0	0.0
58to69	0.0	0.0	0.0	0.0
58to70	1182.857142857143	83.0	773.5882352941177	1957.7942252880991
58to71	3534.809523809524	1789.0	3219.0	3025.204119047963
58to72	5396.571428571428	4756.0	5238.705882352941	3275.823492977431
58to73	1964.857142857143	1273.0	1714.2941176470588	1893.8125114623751
58to74	28.61904761904762	1.0	15.294117647058824	56.75603597017342
58to75	340.0	102.0	174.88235294117646	627.6193910324951
58to76	5.761904761904762	0.0	0.17647058823529413	25.045767630289877
58to77	0.0	0.0	0.0	0.0
58to78	173.0	2.0	97.3529411764706	342.75122173378173
58to79	6.571428571428571	0.0	0.0	30.114068852566948
58to80	0.0	0.0	0.0	0.0
58to81	0.47619047619047616	0.0	0.0	2.1821789023599236
58to82	6.0476190476190474	0.0	0.0	27.71367205997103
58to83	3.619047619047619	0.0	0.4117647058823529	10.523669466855136
59to60	12248.952380952382	10303.0	11903.588235294117	7385.5616880247535
59to61	755.3333333333334	294.0	488.11764705882354	1100.7681560316566
59to62	224.38095238095238	89.0	173.7058823529412	292.070449753219
59to63	434.0952380952381	263.0	350.70588235294116	504.2724367603195
59to64	1785.5238095238096	1319.0	1608.4705882352941	1526.6131343286556
59to65	417.9047619047619	15.0	64.29411764705883	1348.213555218976
59to66	390.3809523809524	114.0	235.0	681.6321937959266
59to67	47.523809523809526	0.0	15.647058823529411	133.91811641731638
59to68	0.0	0.0	0.0	0.0
59to69	0.0	0.0	0.0	0.0
59to70	2013.5714285714287	1092.0	1554.235294117647	2591.185087395892
59to71	3158.6190476190477	3454.0	2979.235294117647	2733.0788037704015
59to72	823.3809523809524	19.0	593.4705882352941	1212.5121226689025
59to73	2890.4761904761904	2145.0	2682.0	2207.582990943888
59to74	799.9047619047619	365.0	643.8235294117648	1006.2833052755026
59to75	1239.857142857143	658.0	1005.4705882352941	1487.3797190265263
59to76	4945.428571428572	5132.0	4714.529411764706	2665.164189528078
59to77	326.23809523809524	33.0	180.7058823529412	582.9494750629684
59to78	6984.380952380952	5986.0	6600.764705882353	5364.837653426154
59to79	417.2857142857143	25.0	264.70588235294116	674.718692705126
59to80	6.380952380952381	0.0	0.0	29.241197291622978
59to81	95.23809523809524	2.0	39.35294117647059	204.97582900476453
59to82	10.476190476190476	0.0	1.2352941176470589	33.43892798463947
59to83	1072.7142857142858	1162.0	972.5882352941177	954.1273050729206
60to61	1669.142857142857	283.0	982.4117647058823	3056.6358678408897
60to62	112.23809523809524	0.0	8.352941176470589	414.33572194078374
60to63	4.619047619047619	0.0	0.0	18.800202633153162
60to64	2258.3333333333335	1705.0	2027.5294117647059	1909.6885435414156
60to65	1.4285714285714286	0.0	0.11764705882352941	4.749436056748512
60to66	1613.3809523809523	127.0	1337.9411764705883	2218.7686782580668
60to67	3.1904761904761907	0.0	0.0	11.496169134190083
60to68	0.0	0.0	0.0	0.0
60to69	6.333333333333333	0.0	0.0	29.022979401386987
60to70	4507.9047619047615	4155.0	4451.705882352941	2907.4095842306415
60to71	5830.809523809524	5266.0	5500.411764705882	3697.487398478156
60to72	1700.5238095238096	1258.0	1397.5294117647059	1670.255448099111
60to73	2192.4285714285716	1110.0	1380.2941176470588	3386.891606937378
60to74	311.23809523809524	0.0	45.0	978.6680185211891
60to75	207.1904761904762	22.0	137.76470588235293	328.1649918939586
60to76	203.0952380952381	0.0	42.588235294117645	582.3491139138021
60to77	0.0	0.0	0.0	0.0
60to78	896.952380952381	108.0	464.6470588235294	1763.5900452256606
60to79	81.61904761904762	0.0	11.411764705882353	283.13432787114954
60to80	0.0	0.0	0.0	0.0
60to81	96.04761904761905	0.0	0.058823529411764705	437.85859317712107
60to82	1.0476190476190477	0.0	0.0	3.6670995415476586
60to83	53.04761904761905	0.0	2.8823529411764706	195.10496564425935
61to62	537.4761904761905	312.0	481.0	514.702887018095
61to63	47.95238095238095	10.0	30.647058823529413	80.33770981953381
61to64	103.80952380952381	2.0	39.588235294117645	243.01905666996961
61to65	118.33333333333333	12.0	56.23529411764706	246.5312015411707
61to66	14.047619047619047	0.0	1.5294117647058822	40.48391802985007
61to67	265.85714285714283	62.0	214.64705882352942	332.89101605695004
61to68	4.285714285714286	0.0	1.0	12.008925252256578
61to69	0.0	0.0	0.0	0.0
61to70	269.42857142857144	4.0	173.11764705882354	440.1020985440278
61to71	567.5714285714286	29.0	290.2352941176471	1125.9083253723888
61to72	120.42857142857143	0.0	30.823529411764707	359.15422473201835
61to73	870.2857142857143	229.0	676.9411764705883	1141.8441287171006
61to74	158.33333333333334	29.0	103.17647058823529	258.1792658858053
61to75	347.6666666666667	77.0	207.0	596.9876324793784
61to76	1012.6190476190476	485.0	708.1176470588235	1423.992959118495
61to77	58.666666666666664	0.0	17.294117647058822	174.84173796131557
61to78	2128.2380952380954	1402.0	1668.5882352941176	2409.698402389019
61to79	53.857142857142854	5.0	20.705882352941178	131.0283502583642
61to80	1.7619047619047619	0.0	0.0	8.074061938731719
61to81	397.23809523809524	105.0	253.41176470588235	640.4088463444197
61to82	16.761904761904763	0.0	5.294117647058823	41.566699125507625
61to83	317.5238095238095	164.0	245.23529411764707	404.88178756862095
62to63	778.1904761904761	754.0	736.8823529411765	564.0297526768973
62to64	366.9047619047619	248.0	290.05882352941177	449.6529667156556
62to65	532.7619047619048	302.0	419.29411764705884	660.3159020318915
62to66	80.95238095238095	1.0	17.11764705882353	264.36858288958547
62to67	46.80952380952381	0.0	12.352941176470589	116.17771690286354
62to68	0.0	0.0	0.0	0.0
62to69	0.0	0.0	0.0	0.0
62to70	155.0	0.0	86.0	299.3193946272109
62to71	143.23809523809524	0.0	67.58823529411765	296.68651886493
62to72	23.333333333333332	0.0	0.5294117647058824	72.2290338668138
62to73	145.9047619047619	7.0	71.23529411764706	305.21695640345814
62to74	1.7619047619047619	0.0	0.17647058823529413	5.146889953212153
62to75	45.95238095238095	0.0	6.529411764705882	135.25068435703983
62to76	0.5238095238095238	0.0	0.0	1.8335497707738293
62to77	0.0	0.0	0.0	0.0
62to78	42.714285714285715	0.0	7.352941176470588	135.33001989844783
62to79	0.0	0.0	0.0	0.0
62to80	0.0	0.0	0.0	0.0
62to81	28.047619047619047	1.0	12.117647058823529	59.17387615365094
62to82	0.0	0.0	0.0	0.0
62to83	0.0	0.0	0.0	0.0
63to64	669.952380952381	206.0	410.52941176470586	1055.6084253259103
63to65	717.2380952380952	570.0	668.2941176470588	484.33830168198597
63to66	390.76190476190476	4.0	48.76470588235294	1261.3240227935844
63to67	26.428571428571427	0.0	5.235294117647059	73.70995280731866
63to68	0.0	0.0	0.0	0.0
63to69	0.0	0.0	0.0	0.0
63to70	344.57142857142856	7.0	148.88235294117646	788.3010574284783
63to71	628.1904761904761	0.0	227.88235294117646	1572.8651760099344
63to72	8.666666666666666	0.0	0.0	37.48777578535879
63to73	470.6190476190476	7.0	237.64705882352942	908.8159041406833
63to74	0.9047619047619048	0.0	0.0	2.8619008002508037
63to75	86.23809523809524	0.0	35.64705882352941	201.2972689238244
63to76	8.380952380952381	0.0	0.11764705882352941	37.26858756443044
63to77	0.0	0.0	0.0	0.0
63to78	262.6190476190476	2.0	37.11764705882353	733.8919182134707
63to79	2.1904761904761907	0.0	0.0	9.811315139261646
63to80	0.0	0.0	0.0	0.0
63to81	15.952380952380953	0.0	2.4705882352941178	57.486934333356295
63to82	0.0	0.0	0.0	0.0
63to83	0.0	0.0	0.0	0.0
64to65	435.14285714285717	177.0	313.1764705882353	606.1467879741907
64to66	3385.8571428571427	2001.0	3083.176470588235	2849.021696753366
64to67	77.0952380952381	0.0	0.5882352941176471	342.62485385066634
64to68	1.2380952380952381	0.0	0.0	5.673665146135802
64to69	1.2380952380952381	0.0	0.058823529411764705	5.224028731781267
64to70	4933.761904761905	4026.0	4471.705882352941	3871.704907463402
64to71	2322.6666666666665	1968.0	2080.3529411764707	2117.7852188863094
64to72	104.28571428571429	0.0	8.058823529411764	417.9032355530575
64to73	2957.2380952380954	2171.0	2546.3529411764707	2888.5355961933706
64to74	59.714285714285715	0.0	12.882352941176471	156.58772073733715
64to75	332.95238095238096	86.0	273.8235294117647	438.4727444426251
64to76	48.42857142857143	0.0	10.588235294117647	151.73614316588234
64to77	0.14285714285714285	0.0	0.0	0.6546536707079771
64to78	1713.142857142857	209.0	669.5882352941177	3950.0230415241163
64to79	4.190476190476191	0.0	0.7058823529411765	11.421992153819085
64to80	0.0	0.0	0.0	0.0
64to81	4.857142857142857	0.0	1.4705882352941178	13.71964181123441
64to82	0.09523809523809523	0.0	0.0	0.30079260375911915
64to83	0.047619047619047616	0.0	0.0	0.21821789023599236
65to66	788.0	490.0	695.0588235294117	819.620155925902
65to67	44.95238095238095	8.0	29.470588235294116	71.52026019980366
65to68	1.7142857142857142	0.0	0.29411764705882354	5.586974647721763
65to69	1.0	0.0	0.0	4.358898943540674
65to70	1016.6190476190476	155.0	720.2352941176471	1566.6366354771126
65to71	1129.095238095238	155.0	560.7058823529412	2214.512314365443
65to72	0.09523809523809523	0.0	0.0	0.4364357804719847
65to73	1273.7142857142858	355.0	836.5882352941177	1941.8777804706747
65to74	15.904761904761905	0.0	0.17647058823529413	70.38814158784473
65to75	108.19047619047619	0.0	41.294117647058826	249.2265272894559
65to76	9.571428571428571	0.0	3.764705882352941	20.519676967660647
65to77	0.0	0.0	0.0	0.0
65to78	297.6666666666667	45.0	148.05882352941177	590.6287610109529
65to79	4.523809523809524	0.0	0.7647058823529411	12.773484440899624
65to80	0.0	0.0	0.0	0.0
65to81	80.28571428571429	6.0	54.23529411764706	125.12759202395883
65to82	0.0	0.0	0.0	0.0
65to83	0.19047619047619047	0.0	0.0	0.8728715609439694
66to67	124.04761904761905	64.0	89.58823529411765	172.96603024596368
66to68	32.095238095238095	1.0	9.294117647058824	85.85389027988467
66to69	149.33333333333334	12.0	92.41176470588235	258.1085688878487
66to70	2850.904761904762	2244.0	2563.823529411765	2078.284939674103
66to71	1087.6190476190477	803.0	931.6470588235294	1108.742732837085
66to72	56.666666666666664	0.0	3.176470588235294	171.4600050546288
66to73	1346.6190476190477	909.0	1019.6470588235294	1684.6598907847979
66to74	30.904761904761905	0.0	14.941176470588236	68.1049959708572
66to75	143.23809523809524	71.0	79.52941176470588	305.45178093471725
66to76	127.04761904761905	33.0	78.94117647058823	209.7540169318519
66to77	0.09523809523809523	0.0	0.0	0.4364357804719847
66to78	1040.6666666666667	451.0	598.1764705882352	1726.9192028966881
66to79	77.61904761904762	0.0	32.411764705882355	182.2011185998802
66to80	1.4285714285714286	0.0	0.058823529411764705	6.095665907605408
66to81	376.9047619047619	156.0	283.70588235294116	479.2763195445718
66to82	74.04761904761905	7.0	41.588235294117645	131.48516121238782
66to83	0.0	0.0	0.0	0.0
67to68	50.23809523809524	31.0	35.1764705882353	68.77565322256471
67to69	26.238095238095237	0.0	1.7647058823529411	88.41091830871612
67to70	54.04761904761905	0.0	14.882352941176471	167.76128164462628
67to71	52.23809523809524	0.0	1.8823529411764706	225.52226159780875
67to72	0.09523809523809523	0.0	0.0	0.4364357804719847
67to73	83.19047619047619	0.0	1.6470588235294117	319.88288779608376
67to74	1.1428571428571428	0.0	0.0	5.237229365663817
67to75	5.0	0.0	0.11764705882352941	20.69782597279241
67to76	0.5238095238095238	0.0	0.0	1.8335497707738293
67to77	0.0	0.0	0.0	0.0
67to78	15.476190476190476	0.0	2.235294117647059	57.25523473676363
67to79	0.5238095238095238	0.0	0.0	2.400396792595916
