//pathway	mean_value	median_value	trimedmean_value	sd_value
07to51	0.32142857142857145	0.0	0.0	1.4536117132807556
07to52	0.017857142857142856	0.0	0.0	0.1336306209562122
07to53	102.80357142857143	11.5	38.67391304347826	251.70693056827795
07to54	74.125	10.5	49.0	122.08373616646747
07to55	0.017857142857142856	0.0	0.0	0.1336306209562122
07to56	2.75	0.0	0.0	16.298633517735606
07to57	0.0	0.0	0.0	0.0
07to58	0.0	0.0	0.0	0.0
07to59	33.44642857142857	0.0	3.4565217391304346	113.66088631504718
07to60	6.375	0.0	0.17391304347826086	24.297072401273518
07to61	7.017857142857143	0.0	1.0869565217391304	26.515512489812497
07to62	1.9821428571428572	0.0	0.0	11.397752683479592
07to63	1.5535714285714286	0.0	0.0	8.948173288152459
07to64	28.785714285714285	0.0	0.2826086956521739	149.1986734386206
07to65	0.16071428571428573	0.0	0.0	1.0749509200514602
07to66	10.839285714285714	0.0	0.0	53.14295533086866
07to67	0.03571428571428571	0.0	0.0	0.2672612419124244
07to68	0.0	0.0	0.0	0.0
07to69	0.017857142857142856	0.0	0.0	0.1336306209562122
07to70	14.160714285714286	0.0	0.043478260869565216	101.78333079916096
07to71	1.4821428571428572	0.0	0.2391304347826087	5.70164592321956
07to72	0.03571428571428571	0.0	0.0	0.2672612419124244
07to73	32.32142857142857	0.0	1.934782608695652	200.03764256149
07to74	1.1964285714285714	0.0	0.0	7.30235240517401
07to75	145.80357142857142	0.5	48.43478260869565	367.17954090572675
07to76	80.53571428571429	0.0	15.282608695652174	259.04972946842145
07to77	260.69642857142856	9.0	142.30434782608697	566.5292713176789
07to78	435.9107142857143	8.5	136.7826086956522	1238.2898805395905
07to79	20.285714285714285	0.0	3.8043478260869565	63.441229578166364
07to80	6.482142857142857	0.0	0.15217391304347827	26.80433551866941
07to81	2.482142857142857	0.0	0.06521739130434782	15.040540453815387
07to82	0.0	0.0	0.0	0.0
07to83	285.0	137.5	184.8913043478261	457.373847485442
08to09	1199.7857142857142	659.0	987.0217391304348	1373.674643419622
08to10	1743.7142857142858	1030.5	1333.0	2096.668818641832
08to11	410.60714285714283	223.0	322.1304347826087	483.8575928203154
08to12	1452.982142857143	1189.0	1322.2608695652175	1189.2117556076062
08to13	15599.732142857143	15945.5	15721.91304347826	5832.012715072407
08to14	7179.321428571428	6159.0	6596.369565217391	4659.122512417363
08to15	28.107142857142858	0.0	1.5869565217391304	111.22437250423596
08to16	148.01785714285714	20.0	74.1304347826087	296.03590022289393
08to17	51.5	0.0	6.282608695652174	216.06152322470982
08to18	52.482142857142854	3.0	36.369565217391305	80.77623211888925
08to19	19.464285714285715	0.0	0.6956521739130435	82.4887792448082
08to20	115.71428571428571	3.5	38.19565217391305	326.8652607746787
08to21	0.0	0.0	0.0	0.0
08to22	0.625	0.0	0.0	3.5652999363817397
08to23	6.803571428571429	0.0	0.2608695652173913	25.212853607098644
08to24	3.1785714285714284	0.0	0.043478260869565216	17.853043685354294
08to25	5.25	0.0	0.0	23.548209737009348
08to26	0.08928571428571429	0.0	0.0	0.4777517694857375
08to27	0.0	0.0	0.0	0.0
08to28	2.5892857142857144	0.0	0.0	15.54790460680595
08to29	18.732142857142858	0.0	0.8043478260869565	91.34141569287844
08to30	9.75	0.0	4.3478260869565215	22.45986319071099
08to31	7.303571428571429	0.0	0.32608695652173914	36.54582162056393
08to32	115.17857142857143	0.0	16.23913043478261	368.15303671375364
08to33	0.0	0.0	0.0	0.0
08to34	1597.7142857142858	834.5	1239.304347826087	1975.284547642654
08to35	12518.5	11193.0	11949.934782608696	7725.2886806901915
08to36	2051.4821428571427	1586.5	1857.3695652173913	1789.7749476712675
08to37	8494.5	7271.0	7829.95652173913	5567.185882880637
08to38	226.10714285714286	57.0	159.67391304347825	349.2028157009999
08to39	3.1607142857142856	0.0	0.2826086956521739	12.641600568561914
08to40	9.303571428571429	0.0	0.17391304347826086	60.40346758344173
08to41	0.0	0.0	0.0	0.0
08to42	33.67857142857143	0.0	0.8913043478260869	122.36742096769758
08to43	0.0	0.0	0.0	0.0
08to44	189.85714285714286	0.0	8.130434782608695	875.4756718196411
08to45	27.107142857142858	0.0	8.717391304347826	72.9987991361822
08to46	14.267857142857142	0.0	0.21739130434782608	65.17124047013057
08to47	26.410714285714285	0.0	0.43478260869565216	112.33679503831556
08to48	2034.9642857142858	441.5	1475.3478260869565	2899.540264275674
08to49	25698.23214285714	21236.5	24290.17391304348	17389.333531053475
08to50	51.80357142857143	0.0	0.391304347826087	322.0751702005919
08to51	1041.875	238.5	711.7826086956521	1594.3278214572833
08to52	774.5535714285714	52.5	380.1304347826087	1567.2782884483402
08to53	9.464285714285714	0.0	4.543478260869565	20.38177821282734
08to54	408.625	185.0	300.5869565217391	595.1509376925853
08to55	384.42857142857144	183.0	297.2608695652174	520.6678528457591
08to56	0.4107142857142857	0.0	0.0	2.549700771850302
08to57	7.875	0.0	0.15217391304347827	53.42388383145092
08to58	0.0	0.0	0.0	0.0
08to59	4.25	0.0	0.0	20.57381389489606
08to60	0.07142857142857142	0.0	0.0	0.5345224838248488
08to61	7.857142857142857	0.0	0.32608695652173914	32.31010456719162
08to62	0.05357142857142857	0.0	0.0	0.29662604907022744
08to63	0.75	0.0	0.0	5.347046763486279
08to64	2.5	0.0	0.0	16.187537293744334
08to65	0.08928571428571429	0.0	0.0	0.6681531047810609
08to66	0.0	0.0	0.0	0.0
08to67	0.0	0.0	0.0	0.0
08to68	0.0	0.0	0.0	0.0
08to69	0.0	0.0	0.0	0.0
08to70	0.0	0.0	0.0	0.0
08to71	0.017857142857142856	0.0	0.0	0.1336306209562122
08to72	0.0	0.0	0.0	0.0
08to73	3.267857142857143	0.0	0.0	16.774971693707126
08to74	0.4107142857142857	0.0	0.0	2.3952740265651573
08to75	61.82142857142857	0.0	12.91304347826087	190.66249162928116
08to76	194.44642857142858	0.0	17.41304347826087	943.4088464835257
08to77	158.5	0.0	9.217391304347826	521.9644711001977
08to78	201.55357142857142	0.0	71.45652173913044	499.17721100528314
08to79	13.535714285714286	0.0	0.5	87.71295421807623
08to80	0.2857142857142857	0.0	0.0	1.4486895107997775
08to81	0.05357142857142857	0.0	0.0	0.29662604907022744
08to82	0.0	0.0	0.0	0.0
08to83	1088.517857142857	452.5	840.7826086956521	1388.045885946681
09to10	4531.75	3141.5	3796.7608695652175	4724.109744895664
09to11	0.0	0.0	0.0	0.0
09to12	0.0	0.0	0.0	0.0
09to13	4.642857142857143	0.0	0.13043478260869565	20.600466518484982
09to14	0.42857142857142855	0.0	0.0	3.2071349029490928
09to15	0.0	0.0	0.0	0.0
09to16	83.92857142857143	2.5	23.434782608695652	270.51881851145066
09to17	53.82142857142857	0.0	22.717391304347824	129.19430147056616
09to18	27.910714285714285	0.0	4.6521739130434785	93.75738066185205
09to19	54.892857142857146	0.0	2.152173913043478	191.45953083628913
09to20	0.14285714285714285	0.0	0.0	0.7490253407188311
09to21	0.0	0.0	0.0	0.0
09to22	0.0	0.0	0.0	0.0
09to23	0.6428571428571429	0.0	0.0	3.310745982560269
09to24	0.0	0.0	0.0	0.0
09to25	0.017857142857142856	0.0	0.0	0.1336306209562122
09to26	0.0	0.0	0.0	0.0
09to27	0.0	0.0	0.0	0.0
09to28	0.0	0.0	0.0	0.0
09to29	7.696428571428571	0.0	0.2391304347826087	44.16535855287372
09to30	75.75	0.0	6.3478260869565215	301.43096601498536
09to31	22.25	0.0	0.6086956521739131	100.22234372542972
09to32	33.910714285714285	0.0	2.217391304347826	136.0869076310114
09to33	0.0	0.0	0.0	0.0
09to34	494.625	148.5	320.9130434782609	814.8438012616562
09to35	342.89285714285717	1.5	59.73913043478261	1083.6145520444977
09to36	24.892857142857142	0.0	2.0217391304347827	104.88013566516234
09to37	1418.0892857142858	515.5	989.804347826087	2077.3070528651074
09to38	13.660714285714286	0.0	1.2608695652173914	68.17524925065996
09to39	0.0	0.0	0.0	0.0
09to40	0.0	0.0	0.0	0.0
09to41	0.0	0.0	0.0	0.0
09to42	0.0	0.0	0.0	0.0
09to43	0.0	0.0	0.0	0.0
09to44	0.0	0.0	0.0	0.0
09to45	0.0	0.0	0.0	0.0
09to46	0.017857142857142856	0.0	0.0	0.1336306209562122
09to47	0.16071428571428573	0.0	0.0	1.2026755886059097
09to48	4.25	0.0	0.0	24.95031426291424
09to49	102.64285714285714	0.0	5.282608695652174	449.6393475410519
09to50	0.0	0.0	0.0	0.0
09to51	0.35714285714285715	0.0	0.0	1.9580005704203034
09to52	1.3035714285714286	0.0	0.0	9.486678972226157
09to53	0.0	0.0	0.0	0.0
09to54	0.14285714285714285	0.0	0.0	0.9425028850415729
09to55	0.0	0.0	0.0	0.0
09to56	0.0	0.0	0.0	0.0
09to57	0.0	0.0	0.0	0.0
09to58	0.0	0.0	0.0	0.0
09to59	0.05357142857142857	0.0	0.0	0.4008918628686366
09to60	0.0	0.0	0.0	0.0
09to61	0.08928571428571429	0.0	0.0	0.6681531047810609
09to62	0.017857142857142856	0.0	0.0	0.1336306209562122
09to63	0.03571428571428571	0.0	0.0	0.2672612419124244
09to64	0.017857142857142856	0.0	0.0	0.1336306209562122
09to65	0.08928571428571429	0.0	0.0	0.6681531047810609
09to66	0.0	0.0	0.0	0.0
09to67	0.0	0.0	0.0	0.0
09to68	0.0	0.0	0.0	0.0
09to69	0.0	0.0	0.0	0.0
09to70	0.0	0.0	0.0	0.0
09to71	0.0	0.0	0.0	0.0
09to72	0.0	0.0	0.0	0.0
09to73	0.5	0.0	0.0	3.7416573867739413
09to74	0.0	0.0	0.0	0.0
09to75	0.44642857142857145	0.0	0.0	3.340765523905305
09to76	0.07142857142857142	0.0	0.0	0.5345224838248488
09to77	0.0	0.0	0.0	0.0
09to78	0.017857142857142856	0.0	0.0	0.1336306209562122
09to79	0.0	0.0	0.0	0.0
09to80	0.0	0.0	0.0	0.0
09to81	0.0	0.0	0.0	0.0
09to82	0.0	0.0	0.0	0.0
09to83	70.46428571428571	0.0	11.608695652173912	216.8832919744219
10to11	1042.6964285714287	825.5	912.8260869565217	962.703804531664
10to12	0.7142857142857143	0.0	0.0	4.945941534464158
10to13	40.660714285714285	0.0	5.891304347826087	121.67591481781942
10to14	4863.589285714285	4660.5	4577.760869565217	3692.9904107242546
10to15	2.9642857142857144	0.0	0.0	17.777375085626815
10to16	3724.839285714286	2659.0	3248.891304347826	3371.3899360610935
10to17	4085.214285714286	2809.0	3422.717391304348	4513.033516038089
10to18	450.89285714285717	136.0	260.3695652173913	836.69872232964
10to19	1597.5714285714287	429.5	986.0869565217391	2811.3763814974254
10to20	25.803571428571427	0.0	6.391304347826087	71.48564246002185
10to21	0.03571428571428571	0.0	0.0	0.2672612419124244
10to22	0.07142857142857142	0.0	0.0	0.5345224838248488
10to23	4.696428571428571	0.0	0.13043478260869565	19.390644082187624
10to24	0.44642857142857145	0.0	0.0	3.340765523905305
10to25	0.5	0.0	0.0	2.5009089256799126
10to26	0.0	0.0	0.0	0.0
10to27	0.0	0.0	0.0	0.0
10to28	0.017857142857142856	0.0	0.0	0.1336306209562122
10to29	508.26785714285717	1.0	152.30434782608697	1349.3950360482613
10to30	1823.4642857142858	425.5	1432.2173913043478	2484.333874241
10to31	594.1785714285714	24.5	402.32608695652175	979.7073052172796
10to32	480.375	0.5	229.56521739130434	1052.946628406553
10to33	1.6607142857142858	0.0	0.0	7.853839329130194
10to34	4157.928571428572	3727.5	3948.782608695652	2648.8957003190653
10to35	20249.89285714286	20145.5	19759.5	6564.071044650627
10to36	1759.1785714285713	1606.5	1656.195652173913	1147.7772844960798
10to37	13607.607142857143	14399.5	13813.282608695652	5853.125097458067
10to38	517.25	57.5	311.3478260869565	914.4294246836508
10to39	0.125	0.0	0.0	0.9354143466934853
10to40	137.30357142857142	0.0	29.347826086956523	473.5636625971925
10to41	0.7678571428571429	0.0	0.0	5.746116701117124
10to42	0.0	0.0	0.0	0.0
10to43	0.0	0.0	0.0	0.0
10to44	0.0	0.0	0.0	0.0
10to45	24.321428571428573	0.0	0.0	179.30168656539402
10to46	0.0	0.0	0.0	0.0
10to47	0.125	0.0	0.0	0.9354143466934853
10to48	0.375	0.0	0.0	1.7431684840073158
10to49	1360.0357142857142	498.0	903.3478260869565	2079.381725979543
10to50	0.05357142857142857	0.0	0.0	0.4008918628686366
10to51	4916.285714285715	3646.5	4185.434782608696	5146.1059089348355
10to52	2198.214285714286	1334.0	1644.2826086956522	2880.2024658269847
10to53	0.0	0.0	0.0	0.0
10to54	0.8392857142857143	0.0	0.0	4.409810491555002
10to55	622.9464285714286	334.5	492.30434782608694	754.1115764959419
10to56	20.339285714285715	0.0	0.021739130434782608	97.75038280059233
10to57	488.2142857142857	51.0	161.84782608695653	1329.3686090401334
10to58	0.0	0.0	0.0	0.0
10to59	235.39285714285714	0.0	61.26086956521739	830.067416288831
10to60	0.0	0.0	0.0	0.0
10to61	403.0	0.5	177.91304347826087	918.5016454679179
10to62	0.017857142857142856	0.0	0.0	0.1336306209562122
10to63	0.5357142857142857	0.0	0.0	4.008918628686366
10to64	0.3392857142857143	0.0	0.0	2.538981798168032
10to65	0.125	0.0	0.0	0.9354143466934853
10to66	0.0	0.0	0.0	0.0
10to67	0.0	0.0	0.0	0.0
10to68	0.0	0.0	0.0	0.0
10to69	0.0	0.0	0.0	0.0
10to70	0.0	0.0	0.0	0.0
10to71	0.0	0.0	0.0	0.0
10to72	0.0	0.0	0.0	0.0
10to73	1.1428571428571428	0.0	0.0	6.617960607120791
10to74	0.6071428571428571	0.0	0.0	4.145878880082206
10to75	0.8214285714285714	0.0	0.043478260869565216	3.9224627832159586
10to76	144.55357142857142	0.5	35.93478260869565	376.36640366163766
10to77	23.017857142857142	0.0	7.108695652173913	60.25868208178608
10to78	38.839285714285715	0.0	0.32608695652173914	158.11880191640878
10to79	1.8214285714285714	0.0	0.021739130434782608	7.771994345333513
10to80	0.0	0.0	0.0	0.0
10to81	1.4285714285714286	0.0	0.0	8.239278747907143
10to82	0.0	0.0	0.0	0.0
10to83	5388.732142857143	4647.0	5176.95652173913	4015.131776354732
11to12	0.03571428571428571	0.0	0.0	0.18725633517970777
11to13	123.03571428571429	0.0	12.73913043478261	644.7681179881849
11to14	3933.339285714286	3409.0	3459.1739130434785	3234.8937443659047
11to15	18.464285714285715	0.0	4.260869565217392	54.22343146168932
11to16	430.10714285714283	209.0	329.8695652173913	551.2617487042028
11to17	0.017857142857142856	0.0	0.0	0.1336306209562122
11to18	154.91071428571428	26.0	68.67391304347827	365.71505434426126
11to19	0.0	0.0	0.0	0.0
11to20	276.4107142857143	87.5	191.30434782608697	416.72601754785927
11to21	0.0	0.0	0.0	0.0
11to22	0.0	0.0	0.0	0.0
11to23	0.0	0.0	0.0	0.0
11to24	0.0	0.0	0.0	0.0
11to25	0.0	0.0	0.0	0.0
11to26	0.0	0.0	0.0	0.0
11to27	0.0	0.0	0.0	0.0
11to28	0.0	0.0	0.0	0.0
11to29	0.0	0.0	0.0	0.0
11to30	0.0	0.0	0.0	0.0
11to31	0.0	0.0	0.0	0.0
11to32	1.3928571428571428	0.0	0.0	10.423188434584551
11to33	0.017857142857142856	0.0	0.0	0.1336306209562122
11to34	0.9642857142857143	0.0	0.0	5.4737864100033775
11to35	183.46428571428572	0.0	48.91304347826087	527.966285572572
11to36	19.839285714285715	0.0	2.3260869565217392	74.04563133285123
11to37	31.553571428571427	0.0	0.391304347826087	149.4417392884546
11to38	6.732142857142857	0.0	0.0	48.77238080994334
11to39	0.0	0.0	0.0	0.0
11to40	1.6964285714285714	0.0	0.0	12.29326444234202
11to41	0.0	0.0	0.0	0.0
11to42	0.0	0.0	0.0	0.0
11to43	0.0	0.0	0.0	0.0
11to44	0.0	0.0	0.0	0.0
11to45	0.19642857142857142	0.0	0.0	1.469936830518334
11to46	0.0	0.0	0.0	0.0
11to47	0.0	0.0	0.0	0.0
11to48	0.0	0.0	0.0	0.0
11to49	135.875	0.0	26.58695652173913	387.5077506556247
11to50	0.0	0.0	0.0	0.0
11to51	721.1428571428571	17.0	259.89130434782606	1671.1780758013076
11to52	354.69642857142856	8.5	151.43478260869566	812.7750872981206
11to53	0.0	0.0	0.0	0.0
11to54	1.6785714285714286	0.0	0.0	12.024379995896432
11to55	108.60714285714286	20.5	68.97826086956522	181.6989196517068
11to56	3.392857142857143	0.0	0.1956521739130435	12.541826126900444
11to57	58.357142857142854	0.0	4.391304347826087	245.298440018123
11to58	0.0	0.0	0.0	0.0
11to59	136.57142857142858	0.0	9.195652173913043	600.4997269590738
11to60	0.0	0.0	0.0	0.0
11to61	64.91071428571429	0.0	6.630434782608695	236.5814314380964
11to62	0.0	0.0	0.0	0.0
11to63	0.0	0.0	0.0	0.0
11to64	0.0	0.0	0.0	0.0
11to65	0.0	0.0	0.0	0.0
11to66	0.0	0.0	0.0	0.0
11to67	0.0	0.0	0.0	0.0
11to68	0.0	0.0	0.0	0.0
11to69	0.0	0.0	0.0	0.0
11to70	0.0	0.0	0.0	0.0
11to71	0.0	0.0	0.0	0.0
11to72	0.0	0.0	0.0	0.0
11to73	0.0	0.0	0.0	0.0
11to74	0.0	0.0	0.0	0.0
11to75	0.03571428571428571	0.0	0.0	0.2672612419124244
11to76	18.517857142857142	0.0	1.6521739130434783	59.88777112124085
11to77	5.482142857142857	0.0	0.30434782608695654	33.53911749878644
11to78	2.5892857142857144	0.0	0.0	17.940078834036058
11to79	0.375	0.0	0.0	2.5481722504928546
11to80	0.0	0.0	0.0	0.0
11to81	0.14285714285714285	0.0	0.0	1.0690449676496976
11to82	0.0	0.0	0.0	0.0
11to83	31.321428571428573	0.0	0.34782608695652173	164.0257304807397
12to13	138.85714285714286	30.5	103.65217391304348	192.5418895222004
12to14	5.910714285714286	0.0	0.021739130434782608	32.38140700279281
12to15	0.017857142857142856	0.0	0.0	0.1336306209562122
12to16	0.017857142857142856	0.0	0.0	0.1336306209562122
12to17	0.0	0.0	0.0	0.0
12to18	0.017857142857142856	0.0	0.0	0.1336306209562122
12to19	0.16071428571428573	0.0	0.0	1.2026755886059097
12to20	0.5	0.0	0.0	3.3574882386580707
12to21	0.0	0.0	0.0	0.0
12to22	0.0	0.0	0.0	0.0
12to23	0.0	0.0	0.0	0.0
12to24	0.0	0.0	0.0	0.0
12to25	0.05357142857142857	0.0	0.0	0.4008918628686366
12to26	0.0	0.0	0.0	0.0
12to27	0.48214285714285715	0.0	0.0	3.608026765817729
12to28	2.5	0.0	0.043478260869565216	9.646478396520953
12to29	1.8928571428571428	0.0	0.0	14.164845821358492
12to30	1.0714285714285714	0.0	0.0	8.017837257372731
12to31	0.0	0.0	0.0	0.0
12to32	0.5	0.0	0.0	3.08662805133251
12to33	0.08928571428571429	0.0	0.0	0.6681531047810609
12to34	37.589285714285715	0.0	10.717391304347826	99.95267549026558
12to35	0.017857142857142856	0.0	0.0	0.1336306209562122
12to36	10.589285714285714	0.0	1.1304347826086956	36.92487547130564
12to37	5.142857142857143	0.0	0.2391304347826087	25.673777617305504
12to38	0.0	0.0	0.0	0.0
12to39	21.982142857142858	1.0	7.086956521739131	71.1693220608248
12to40	0.0	0.0	0.0	0.0
12to41	0.10714285714285714	0.0	0.0	0.8017837257372732
12to42	155.76785714285714	9.0	77.91304347826087	319.7547350461218
12to43	0.0	0.0	0.0	0.0
12to44	46.607142857142854	4.0	21.32608695652174	104.37339935781768
12to45	31.589285714285715	4.0	16.52173913043478	64.28622835292296
12to46	0.017857142857142856	0.0	0.0	0.1336306209562122
12to47	0.0	0.0	0.0	0.0
12to48	515.75	131.0	268.19565217391306	1158.4223480076844
12to49	171.41071428571428	89.0	125.6304347826087	232.33688524802352
12to50	0.0	0.0	0.0	0.0
12to51	0.017857142857142856	0.0	0.0	0.1336306209562122
12to52	0.0	0.0	0.0	0.0
12to53	4.607142857142857	0.0	2.108695652173913	9.743396031865185
12to54	3.232142857142857	0.0	0.7391304347826086	10.886173167544518
12to55	0.03571428571428571	0.0	0.0	0.18725633517970777
12to56	0.0	0.0	0.0	0.0
12to57	0.0	0.0	0.0	0.0
12to58	0.0	0.0	0.0	0.0
12to59	0.0	0.0	0.0	0.0
12to60	0.0	0.0	0.0	0.0
12to61	0.0	0.0	0.0	0.0
12to62	0.0	0.0	0.0	0.0
12to63	0.0	0.0	0.0	0.0
12to64	0.0	0.0	0.0	0.0
12to65	0.0	0.0	0.0	0.0
12to66	0.08928571428571429	0.0	0.0	0.6681531047810609
12to67	0.0	0.0	0.0	0.0
12to68	0.0	0.0	0.0	0.0
12to69	0.03571428571428571	0.0	0.0	0.2672612419124244
12to70	0.0	0.0	0.0	0.0
12to71	0.08928571428571429	0.0	0.0	0.6681531047810609
12to72	0.0	0.0	0.0	0.0
12to73	0.10714285714285714	0.0	0.0	0.4124680231604265
12to74	0.0	0.0	0.0	0.0
12to75	2.482142857142857	0.0	0.2391304347826087	9.734644918450375
12to76	0.017857142857142856	0.0	0.0	0.1336306209562122
12to77	1.3214285714285714	0.0	0.43478260869565216	3.658649243329331
12to78	5.25	0.0	0.0	38.3435427774648
12to79	0.017857142857142856	0.0	0.0	0.1336306209562122
12to80	0.30357142857142855	0.0	0.0	1.877325397833484
12to81	0.0	0.0	0.0	0.0
12to82	0.0	0.0	0.0	0.0
12to83	0.0	0.0	0.0	0.0
13to14	183.46428571428572	118.5	151.15217391304347	212.36083907826787
13to15	31.625	0.0	3.0434782608695654	106.51155507097042
13to16	10.910714285714286	0.0	0.34782608695652173	43.04639221952152
13to17	2.892857142857143	0.0	0.0	14.132719704068506
13to18	23.571428571428573	0.0	1.5217391304347827	97.8817202997126
13to19	0.5535714285714286	0.0	0.0	3.0266671911054717
13to20	130.375	0.0	36.869565217391305	360.5273189749602
13to21	0.08928571428571429	0.0	0.0	0.5486109969495926
13to22	0.03571428571428571	0.0	0.0	0.2672612419124244
13to23	2.0714285714285716	0.0	0.0	15.501152030920615
13to24	0.16071428571428573	0.0	0.0	1.2026755886059097
13to25	0.23214285714285715	0.0	0.0	1.7371980724307585
13to26	0.017857142857142856	0.0	0.0	0.1336306209562122
13to27	0.0	0.0	0.0	0.0
13to28	0.0	0.0	0.0	0.0
13to29	0.8392857142857143	0.0	0.0	4.146309578032388
13to30	1.8928571428571428	0.0	0.0	9.321877632612575
13to31	0.30357142857142855	0.0	0.0	1.8082602674408335
13to32	8.607142857142858	0.0	0.0	50.1172003032269
13to33	0.0	0.0	0.0	0.0
13to34	54.55357142857143	0.0	18.5	133.1941739980131
13to35	147.23214285714286	0.0	22.17391304347826	564.9533847567
13to36	72.64285714285714	0.0	4.717391304347826	411.1174761802023
13to37	322.80357142857144	0.0	66.30434782608695	1124.4216520609057
13to38	8.803571428571429	0.0	1.2826086956521738	25.94148635459646
13to39	0.19642857142857142	0.0	0.0	1.2123552263281563
13to40	0.16071428571428573	0.0	0.0	1.2026755886059097
13to41	0.0	0.0	0.0	0.0
13to42	0.017857142857142856	0.0	0.0	0.1336306209562122
13to43	0.0	0.0	0.0	0.0
13to44	7.517857142857143	0.0	0.5	35.52105192516305
13to45	1.4821428571428572	0.0	0.0	9.085435040223988
13to46	0.4642857142857143	0.0	0.0	2.8281975353042967
13to47	1.1607142857142858	0.0	0.0	8.283119275675375
13to48	228.23214285714286	61.5	159.3913043478261	337.9114994987689
13to49	859.8571428571429	701.5	765.6086956521739	748.4239301497375
13to50	0.05357142857142857	0.0	0.0	0.4008918628686366
13to51	0.0	0.0	0.0	0.0
13to52	0.21428571428571427	0.0	0.0	1.039480389675284
13to53	11.053571428571429	0.0	2.1739130434782608	46.56975984979451
13to54	17.428571428571427	1.5	6.326086956521739	46.591789031918545
13to55	0.39285714285714285	0.0	0.0	1.9133841645208003
13to56	0.03571428571428571	0.0	0.0	0.18725633517970777
13to57	0.0	0.0	0.0	0.0
13to58	0.0	0.0	0.0	0.0
13to59	0.0	0.0	0.0	0.0
13to60	0.0	0.0	0.0	0.0
13to61	0.4642857142857143	0.0	0.0	3.34100847983624
13to62	0.0	0.0	0.0	0.0
13to63	0.0	0.0	0.0	0.0
13to64	0.0	0.0	0.0	0.0
13to65	0.0	0.0	0.0	0.0
13to66	0.0	0.0	0.0	0.0
13to67	0.0	0.0	0.0	0.0
13to68	0.0	0.0	0.0	0.0
13to69	0.0	0.0	0.0	0.0
13to70	0.0	0.0	0.0	0.0
13to71	0.0	0.0	0.0	0.0
13to72	0.0	0.0	0.0	0.0
13to73	0.0	0.0	0.0	0.0
13to74	0.0	0.0	0.0	0.0
13to75	0.875	0.0	0.0	5.260703375025055
13to76	10.892857142857142	0.0	0.32608695652173914	40.61601948690983
13to77	42.07142857142857	0.0	1.065217391304348	198.91102233208397
13to78	13.125	0.0	0.41304347826086957	63.65134076999621
13to79	0.5892857142857143	0.0	0.0	3.7696239779406295
13to80	0.0	0.0	0.0	0.0
13to81	0.0	0.0	0.0	0.0
13to82	0.0	0.0	0.0	0.0
13to83	9.035714285714286	0.0	1.326086956521739	31.844488197668188
14to15	542.1428571428571	374.0	447.82608695652175	571.4323129747637
14to16	1289.4285714285713	914.5	1083.7826086956522	1348.5390054984132
14to17	0.625	0.0	0.0	3.555085985406874
14to18	2282.339285714286	1887.0	1945.0869565217392	2309.9681247449416
14to19	0.017857142857142856	0.0	0.0	0.1336306209562122
14to20	4794.767857142857	4567.5	4716.260869565217	2762.9984305004687
14to21	4.857142857142857	0.0	0.0	31.360907089982163
14to22	0.7857142857142857	0.0	0.0	5.242186517143345
14to23	0.0	0.0	0.0	0.0
14to24	3.0357142857142856	0.0	0.0	16.546314377544007
14to25	0.0	0.0	0.0	0.0
14to26	1.1964285714285714	0.0	0.0	8.953251604066217
14to27	0.0	0.0	0.0	0.0
14to28	0.0	0.0	0.0	0.0
14to29	0.125	0.0	0.0	0.5414626655475132
14to30	8.839285714285714	0.0	0.0	64.522801265265
14to31	0.9107142857142857	0.0	0.0	4.299161802932312
14to32	17.339285714285715	0.0	0.0	115.40588873989124
14to33	1.2142857142857142	0.0	0.0	7.574392950687769
14to34	3.75	0.0	0.13043478260869565	19.86705816169067
14to35	285.07142857142856	2.5	164.8695652173913	526.45962832846
14to36	58.857142857142854	0.0	21.369565217391305	142.4029402877532
14to37	44.875	0.0	10.58695652173913	135.3595968320882
14to38	1.0535714285714286	0.0	0.0	6.192134726209732
14to39	0.0	0.0	0.0	0.0
14to40	5.214285714285714	0.0	0.021739130434782608	25.117696974418283
14to41	0.16071428571428573	0.0	0.0	1.2026755886059097
14to42	0.0	0.0	0.0	0.0
14to43	0.0	0.0	0.0	0.0
14to44	0.0	0.0	0.0	0.0
14to45	0.0	0.0	0.0	0.0
14to46	0.0	0.0	0.0	0.0
14to47	0.0	0.0	0.0	0.0
14to48	0.0	0.0	0.0	0.0
14to49	127.03571428571429	86.5	102.82608695652173	146.5492736603959
14to50	0.0	0.0	0.0	0.0
14to51	93.92857142857143	12.0	41.130434782608695	217.1898923768078
14to52	87.28571428571429	18.5	47.95652173913044	162.15085168231064
14to53	0.0	0.0	0.0	0.0
14to54	0.7678571428571429	0.0	0.0	4.732829526263895
14to55	17.5	1.0	5.391304347826087	48.03483584384831
14to56	14.142857142857142	0.0	5.108695652173913	38.53896661889039
14to57	30.232142857142858	0.0	4.043478260869565	140.64345521035273
14to58	0.017857142857142856	0.0	0.0	0.1336306209562122
14to59	62.875	0.5	23.08695652173913	157.8186603208079
14to60	0.5357142857142857	0.0	0.0	4.008918628686366
14to61	128.71428571428572	29.5	75.65217391304348	229.86499708114954
14to62	0.03571428571428571	0.0	0.0	0.18725633517970777
14to63	0.0	0.0	0.0	0.0
14to64	0.017857142857142856	0.0	0.0	0.1336306209562122
14to65	0.6964285714285714	0.0	0.0	5.211594217292276
14to66	0.07142857142857142	0.0	0.0	0.5345224838248488
