//pathway	mean_value	median_value	trimedmean_value	sd_value
15to55	27.714285714285715	0.5	18.333333333333332	52.666481197800195
15to56	22.428571428571427	3.0	13.666666666666666	41.70171419777569
15to57	0.0	0.0	0.0	0.0
15to58	0.0	0.0	0.0	0.0
15to59	103.92857142857143	19.0	88.33333333333333	143.55458049960504
15to60	0.5714285714285714	0.0	0.16666666666666666	1.650840611711114
15to61	196.71428571428572	147.0	176.08333333333334	202.51511950067734
15to62	95.42857142857143	0.5	50.833333333333336	197.16986596322482
15to63	65.07142857142857	0.0	24.666666666666668	173.6563646027204
15to64	15.071428571428571	0.0	9.666666666666666	33.7353142651944
15to65	2.357142857142857	0.0	1.5	4.448113564840075
15to66	6.857142857142857	0.0	1.6666666666666667	20.601930988127314
15to67	0.0	0.0	0.0	0.0
15to68	0.0	0.0	0.0	0.0
15to69	0.0	0.0	0.0	0.0
15to70	0.2857142857142857	0.0	0.16666666666666666	0.7262730392025629
15to71	0.42857142857142855	0.0	0.0	1.6035674514745464
15to72	0.07142857142857142	0.0	0.0	0.2672612419124244
15to73	24.214285714285715	0.0	3.5	79.30678365730093
15to74	11.0	0.0	0.0	41.15823125451335
15to75	25.928571428571427	0.0	0.6666666666666666	94.73157566815527
15to76	19.857142857142858	0.0	2.0	67.6675779003586
15to77	0.0	0.0	0.0	0.0
15to78	11.857142857142858	0.0	5.666666666666667	26.901121345964924
15to79	0.35714285714285715	0.0	0.16666666666666666	0.9287827316640651
15to80	0.0	0.0	0.0	0.0
15to81	4.642857142857143	0.0	0.8333333333333334	14.689646499685221
15to82	0.0	0.0	0.0	0.0
15to83	100.57142857142857	0.5	61.583333333333336	228.51989116779455
16to17	6743.428571428572	6314.5	6218.583333333333	4072.970843807441
16to18	1479.857142857143	270.5	1123.4166666666667	2178.7663007781707
16to19	1670.5	346.0	811.0	3563.1695646087132
16to20	116.5	1.0	63.25	260.67124889408115
16to21	0.35714285714285715	0.0	0.0	1.3363062095621219
16to22	0.7857142857142857	0.0	0.0	2.939873661036668
16to23	0.5	0.0	0.16666666666666666	1.3445044840729643
16to24	0.0	0.0	0.0	0.0
16to25	1.4285714285714286	0.0	0.25	4.552502029134608
16to26	0.0	0.0	0.0	0.0
16to27	0.0	0.0	0.0	0.0
16to28	0.0	0.0	0.0	0.0
16to29	109.64285714285714	10.0	74.5	210.87386209363578
16to30	1325.5714285714287	1020.5	1189.0	1385.1653449920818
16to31	330.2857142857143	125.5	209.25	581.1249605551458
16to32	284.42857142857144	77.0	215.75	424.51976746322777
16to33	18.142857142857142	1.0	5.666666666666667	48.87481204820386
16to34	3648.214285714286	2302.5	3300.0833333333335	3524.9216942436396
16to35	3903.6428571428573	3023.5	3605.6666666666665	2911.48071255168
16to36	288.0	94.0	221.83333333333334	447.15717422572845
16to37	6836.785714285715	6970.0	6378.75	4355.450681945227
16to38	219.71428571428572	4.0	163.0	413.22789923152175
16to39	0.0	0.0	0.0	0.0
16to40	12.642857142857142	0.0	4.333333333333333	33.696854778718176
16to41	0.07142857142857142	0.0	0.0	0.2672612419124244
16to42	0.0	0.0	0.0	0.0
16to43	0.0	0.0	0.0	0.0
16to44	0.0	0.0	0.0	0.0
16to45	0.0	0.0	0.0	0.0
16to46	0.0	0.0	0.0	0.0
16to47	0.0	0.0	0.0	0.0
16to48	0.0	0.0	0.0	0.0
16to49	1.7857142857142858	0.0	1.0	4.353222880872222
16to50	0.0	0.0	0.0	0.0
16to51	49.42857142857143	0.0	31.5	88.0993445236371
16to52	125.85714285714286	1.5	54.333333333333336	313.75832373705356
16to53	0.0	0.0	0.0	0.0
16to54	0.0	0.0	0.0	0.0
16to55	82.0	14.0	65.25	125.94809675784337
16to56	20.285714285714285	0.0	0.0	75.90219270312852
16to57	58.07142857142857	0.5	34.916666666666664	107.49058226061145
16to58	0.0	0.0	0.0	0.0
16to59	434.5	5.0	278.8333333333333	884.6685385368484
16to60	0.0	0.0	0.0	0.0
16to61	334.2857142857143	20.0	101.41666666666667	926.6223551215397
16to62	0.0	0.0	0.0	0.0
16to63	0.0	0.0	0.0	0.0
16to64	0.0	0.0	0.0	0.0
16to65	0.0	0.0	0.0	0.0
16to66	0.0	0.0	0.0	0.0
16to67	0.0	0.0	0.0	0.0
16to68	0.0	0.0	0.0	0.0
16to69	0.0	0.0	0.0	0.0
16to70	0.0	0.0	0.0	0.0
16to71	0.0	0.0	0.0	0.0
16to72	0.0	0.0	0.0	0.0
16to73	0.07142857142857142	0.0	0.0	0.2672612419124244
16to74	0.07142857142857142	0.0	0.0	0.2672612419124244
16to75	0.07142857142857142	0.0	0.0	0.2672612419124244
16to76	150.42857142857142	13.5	101.58333333333333	255.3871011397628
16to77	20.142857142857142	0.0	4.25	62.01346893756492
16to78	0.8571428571428571	0.0	0.0	3.2071349029490928
16to79	0.35714285714285715	0.0	0.0	1.3363062095621219
16to80	0.0	0.0	0.0	0.0
16to81	0.0	0.0	0.0	0.0
16to82	0.0	0.0	0.0	0.0
16to83	1589.9285714285713	1565.0	1408.5833333333333	1427.3588015462856
17to18	2048.0714285714284	1923.5	1966.5	1316.9764593588964
17to19	2635.4285714285716	2207.0	2264.8333333333335	2643.7991228907317
17to20	153.07142857142858	0.0	90.66666666666667	342.72852326490226
17to21	0.0	0.0	0.0	0.0
17to22	0.0	0.0	0.0	0.0
17to23	6.928571428571429	0.0	0.16666666666666666	25.351268472934706
17to24	0.0	0.0	0.0	0.0
17to25	48.642857142857146	0.0	3.25	171.0958378052655
17to26	0.0	0.0	0.0	0.0
17to27	0.0	0.0	0.0	0.0
17to28	0.0	0.0	0.0	0.0
17to29	624.0714285714286	77.0	398.5833333333333	1097.5686741637148
17to30	2680.5714285714284	2114.0	2328.3333333333335	2728.5253755966287
17to31	2159.714285714286	1702.5	1982.8333333333333	1570.778123124941
17to32	924.2857142857143	599.5	724.0833333333334	1126.296888621593
17to33	84.28571428571429	13.0	62.75	128.94568240537956
17to34	1933.7857142857142	1276.5	1834.8333333333333	1547.327382124587
17to35	5.0	0.0	1.1666666666666667	15.023059198855195
17to36	0.0	0.0	0.0	0.0
17to37	1943.7857142857142	97.0	1577.5	3190.4341681530873
17to38	0.0	0.0	0.0	0.0
17to39	0.0	0.0	0.0	0.0
17to40	0.0	0.0	0.0	0.0
17to41	0.0	0.0	0.0	0.0
17to42	0.0	0.0	0.0	0.0
17to43	0.0	0.0	0.0	0.0
17to44	0.0	0.0	0.0	0.0
17to45	0.0	0.0	0.0	0.0
17to46	0.0	0.0	0.0	0.0
17to47	0.0	0.0	0.0	0.0
17to48	0.0	0.0	0.0	0.0
17to49	1.7857142857142858	0.0	0.9166666666666666	4.405915104956962
17to50	0.0	0.0	0.0	0.0
17to51	0.0	0.0	0.0	0.0
17to52	0.0	0.0	0.0	0.0
17to53	0.0	0.0	0.0	0.0
17to54	0.0	0.0	0.0	0.0
17to55	0.0	0.0	0.0	0.0
17to56	9.5	0.0	1.6666666666666667	30.168118678753977
17to57	0.0	0.0	0.0	0.0
17to58	0.0	0.0	0.0	0.0
17to59	0.35714285714285715	0.0	0.0	1.3363062095621219
17to60	0.2857142857142857	0.0	0.0	1.0690449676496976
17to61	97.42857142857143	0.0	0.16666666666666666	363.9690845463314
17to62	0.0	0.0	0.0	0.0
17to63	0.0	0.0	0.0	0.0
17to64	0.0	0.0	0.0	0.0
17to65	0.0	0.0	0.0	0.0
17to66	0.0	0.0	0.0	0.0
17to67	0.0	0.0	0.0	0.0
17to68	0.0	0.0	0.0	0.0
17to69	0.0	0.0	0.0	0.0
17to70	0.0	0.0	0.0	0.0
17to71	0.0	0.0	0.0	0.0
17to72	0.0	0.0	0.0	0.0
17to73	19.785714285714285	0.0	0.16666666666666666	73.45661050153095
17to74	0.5714285714285714	0.0	0.0	2.138089935299395
17to75	0.14285714285714285	0.0	0.0	0.5345224838248488
17to76	82.5	0.0	9.916666666666666	276.229210843236
17to77	0.0	0.0	0.0	0.0
17to78	5.928571428571429	0.0	1.25	18.307057427351662
17to79	0.5714285714285714	0.0	0.0	2.138089935299395
17to80	0.0	0.0	0.0	0.0
17to81	0.0	0.0	0.0	0.0
17to82	0.0	0.0	0.0	0.0
17to83	5.785714285714286	0.0	0.4166666666666667	20.23773539865402
18to19	9259.42857142857	7569.0	8679.333333333334	5002.484793569103
18to20	1036.642857142857	612.0	937.75	968.2881490343872
18to21	387.42857142857144	255.0	334.0833333333333	441.2750257511163
18to22	447.7857142857143	248.0	387.3333333333333	551.5134671026668
18to23	2473.0714285714284	1811.0	2178.75	2662.623849464333
18to24	395.35714285714283	91.0	161.33333333333334	956.7687291602402
18to25	1962.5	571.0	1580.9166666666667	2666.666710737179
18to26	126.71428571428571	0.0	49.75	314.91694352429073
18to27	0.0	0.0	0.0	0.0
18to28	467.64285714285717	0.0	3.5833333333333335	1737.4208828536118
18to29	4430.142857142857	4131.5	4223.75	3412.369126420097
18to30	5481.714285714285	5765.5	5212.166666666667	4756.991347618648
18to31	1642.357142857143	1703.0	1549.9166666666667	1423.8393171628957
18to32	8318.785714285714	4580.0	6057.166666666667	11231.968237535708
18to33	709.7142857142857	269.5	377.4166666666667	1413.5056490089523
18to34	2045.0	1225.5	1814.75	2009.8522333743842
18to35	7409.857142857143	7270.0	7259.083333333333	5015.641163970394
18to36	176.21428571428572	13.0	91.16666666666667	365.2704327084099
18to37	7413.357142857143	6191.5	6522.083333333333	6113.878859512282
18to38	176.64285714285714	72.0	151.41666666666666	241.97158356457325
18to39	0.0	0.0	0.0	0.0
18to40	344.92857142857144	62.0	285.0833333333333	527.4129114089634
18to41	3.642857142857143	0.0	1.0	10.667038683988837
18to42	8.5	0.0	0.0	31.804087787578503
18to43	0.0	0.0	0.0	0.0
18to44	0.0	0.0	0.0	0.0
18to45	0.0	0.0	0.0	0.0
18to46	0.8571428571428571	0.0	0.0	3.2071349029490928
18to47	0.0	0.0	0.0	0.0
18to48	52.42857142857143	0.0	17.0	147.70746259243134
18to49	11.642857142857142	0.0	1.9166666666666667	37.40342876684547
18to50	0.07142857142857142	0.0	0.0	0.2672612419124244
18to51	15.285714285714286	0.0	9.0	34.63752649595871
18to52	272.14285714285717	0.0	14.083333333333334	970.5791179372366
18to53	0.0	0.0	0.0	0.0
18to54	0.0	0.0	0.0	0.0
18to55	368.57142857142856	32.5	210.08333333333334	710.6299171304844
18to56	573.1428571428571	47.0	388.9166666666667	982.2146762951928
18to57	36.0	0.0	19.333333333333332	87.5451531848214
18to58	4.642857142857143	0.0	0.0	17.371980724307583
18to59	4157.928571428572	1642.0	3365.0	5414.790804458096
18to60	436.7857142857143	23.5	263.1666666666667	838.7945726844179
18to61	4063.785714285714	2144.5	2582.0833333333335	6617.787931355583
18to62	434.85714285714283	160.0	335.0833333333333	578.2323005562673
18to63	120.35714285714286	0.5	73.75	247.75254625497632
18to64	958.7857142857143	425.5	864.25	1152.3411072562358
18to65	22.357142857142858	0.0	6.75	62.358278881435986
18to66	31.0	0.0	11.25	82.64660633360295
18to67	2.5714285714285716	0.0	0.0	9.621404708847278
18to68	0.0	0.0	0.0	0.0
18to69	0.07142857142857142	0.0	0.0	0.2672612419124244
18to70	24.571428571428573	0.0	7.25	69.55762888615264
18to71	11.642857142857142	0.0	2.5	35.21932848452819
18to72	17.428571428571427	0.0	5.083333333333333	49.76979974877302
18to73	539.2857142857143	37.0	406.6666666666667	888.3531373858577
18to74	29.285714285714285	0.0	17.75	66.53793431792651
18to75	108.07142857142857	3.5	75.16666666666667	215.25743596044188
18to76	636.2142857142857	383.0	505.9166666666667	868.8405340604072
18to77	16.214285714285715	0.0	8.083333333333334	36.56643810387328
18to78	726.2142857142857	396.5	629.5	848.1592900621212
18to79	167.85714285714286	54.0	95.75	315.9237632338286
18to80	0.0	0.0	0.0	0.0
18to81	38.714285714285715	0.0	8.083333333333334	119.46124480763211
18to82	26.214285714285715	0.0	2.5833333333333335	89.54429808023133
18to83	2103.9285714285716	2161.5	2084.3333333333335	1511.706904044651
19to20	273.14285714285717	0.5	180.0	516.972229151901
19to21	0.35714285714285715	0.0	0.08333333333333333	1.0818177620697815
19to22	0.07142857142857142	0.0	0.0	0.2672612419124244
19to23	2105.285714285714	1096.5	1673.25	2657.658872263083
19to24	1.1428571428571428	0.0	0.16666666666666666	3.7180876568709116
19to25	1025.357142857143	371.5	835.0833333333334	1366.2557259866137
19to26	0.0	0.0	0.0	0.0
19to27	0.0	0.0	0.0	0.0
19to28	56.142857142857146	0.0	0.8333333333333334	207.20627297560168
19to29	3652.285714285714	3680.0	3280.25	3025.9402462088333
19to30	5317.785714285715	4161.0	5189.916666666667	3417.077635339014
19to31	1279.2857142857142	1024.0	1224.1666666666667	1111.8164920920683
19to32	814.2142857142857	549.5	703.5	951.6310030332481
19to33	75.42857142857143	2.0	42.916666666666664	158.30968398665965
19to34	332.35714285714283	96.5	253.08333333333334	502.0250694235003
19to35	1.8571428571428572	0.0	0.4166666666666667	5.6684978726174124
19to36	0.0	0.0	0.0	0.0
19to37	1604.642857142857	264.5	1121.8333333333333	2789.3602687338916
19to38	28.357142857142858	0.0	0.75	103.5185655164976
19to39	0.0	0.0	0.0	0.0
19to40	76.85714285714286	0.0	14.25	241.08021555007437
19to41	0.0	0.0	0.0	0.0
19to42	0.0	0.0	0.0	0.0
19to43	0.0	0.0	0.0	0.0
19to44	0.0	0.0	0.0	0.0
19to45	0.0	0.0	0.0	0.0
19to46	0.0	0.0	0.0	0.0
19to47	0.0	0.0	0.0	0.0
19to48	0.07142857142857142	0.0	0.0	0.2672612419124244
19to49	0.5	0.0	0.16666666666666666	1.3445044840729643
19to50	0.0	0.0	0.0	0.0
19to51	0.0	0.0	0.0	0.0
19to52	0.0	0.0	0.0	0.0
19to53	0.0	0.0	0.0	0.0
19to54	0.0	0.0	0.0	0.0
19to55	0.0	0.0	0.0	0.0
19to56	1.6428571428571428	0.0	0.4166666666666667	4.829510930122824
19to57	0.0	0.0	0.0	0.0
19to58	0.0	0.0	0.0	0.0
19to59	71.78571428571429	0.0	31.833333333333332	170.2537375943188
19to60	13.428571428571429	0.0	3.75	38.925400616908405
19to61	47.714285714285715	0.0	27.083333333333332	101.22133293806321
19to62	1.3571428571428572	0.0	0.08333333333333333	4.797549740907698
19to63	0.0	0.0	0.0	0.0
19to64	3.5714285714285716	0.0	1.5833333333333333	8.536926899014707
19to65	0.0	0.0	0.0	0.0
19to66	0.42857142857142855	0.0	0.08333333333333333	1.3424596091494903
19to67	0.0	0.0	0.0	0.0
19to68	0.0	0.0	0.0	0.0
19to69	0.0	0.0	0.0	0.0
19to70	3.0	0.0	0.0	11.224972160321824
19to71	0.0	0.0	0.0	0.0
19to72	0.0	0.0	0.0	0.0
19to73	5.714285714285714	0.0	0.9166666666666666	18.407475786624435
19to74	0.9285714285714286	0.0	0.0	3.474396144861517
19to75	0.0	0.0	0.0	0.0
19to76	0.0	0.0	0.0	0.0
19to77	0.0	0.0	0.0	0.0
19to78	7.071428571428571	0.0	1.8333333333333333	20.815912129959564
19to79	0.21428571428571427	0.0	0.0	0.8017837257372732
19to80	0.0	0.0	0.0	0.0
19to81	0.8571428571428571	0.0	0.0	3.2071349029490928
19to82	0.14285714285714285	0.0	0.0	0.5345224838248488
19to83	0.7857142857142857	0.0	0.08333333333333333	2.6654072117400007
20to21	504.0	314.5	421.1666666666667	568.900964748969
20to22	80.28571428571429	20.0	59.916666666666664	124.46650990492216
20to23	85.28571428571429	1.0	9.583333333333334	286.780384634286
20to24	411.92857142857144	73.5	295.3333333333333	656.8381681364742
20to25	183.07142857142858	0.0	62.833333333333336	493.8602206924724
20to26	444.35714285714283	16.0	165.58333333333334	1120.6523929007985
20to27	2.2857142857142856	0.0	0.25	7.730345513509843
20to28	0.0	0.0	0.0	0.0
20to29	441.5	115.5	349.1666666666667	636.5114960590929
20to30	518.2857142857143	55.5	323.5833333333333	1018.2696808101196
20to31	198.07142857142858	0.0	108.58333333333333	490.30406017957
20to32	844.5	113.5	645.9166666666666	1270.009857623766
20to33	68.5	0.0	47.75	122.80237406875763
20to34	322.2857142857143	13.5	226.58333333333334	626.2336045538657
20to35	465.35714285714283	4.0	308.5	917.341946742188
20to36	0.07142857142857142	0.0	0.0	0.2672612419124244
20to37	752.2857142857143	555.5	698.75	768.9341702914224
20to38	11.357142857142858	0.5	7.333333333333333	23.440947548638515
20to39	0.0	0.0	0.0	0.0
20to40	301.35714285714283	163.5	266.25	360.04863072023545
20to41	0.0	0.0	0.0	0.0
20to42	18.928571428571427	0.0	0.0	70.82422910679246
20to43	0.0	0.0	0.0	0.0
20to44	0.0	0.0	0.0	0.0
20to45	0.07142857142857142	0.0	0.0	0.2672612419124244
20to46	0.8571428571428571	0.0	0.08333333333333333	2.931451277679128
20to47	0.7142857142857143	0.0	0.0	2.6726124191242437
20to48	134.0	0.0	12.833333333333334	458.8963348664338
20to49	1.7857142857142858	0.0	0.3333333333333333	5.563321800017454
20to50	0.8571428571428571	0.0	0.0	3.2071349029490928
20to51	48.357142857142854	0.0	0.25	180.07417580321948
20to52	202.92857142857142	0.0	4.0	745.5229929164043
20to53	0.0	0.0	0.0	0.0
20to54	0.0	0.0	0.0	0.0
20to55	216.5	110.0	197.16666666666666	239.6509480955102
20to56	508.0	267.0	326.6666666666667	822.549975100882
20to57	25.928571428571427	0.0	7.083333333333333	75.51817334585435
20to58	81.78571428571429	0.0	0.0	306.01412198972594
20to59	3457.285714285714	1545.5	2946.9166666666665	4167.333318683663
20to60	243.28571428571428	87.0	188.83333333333334	334.2650787281598
20to61	2504.5	1855.0	2320.6666666666665	2100.362010921707
20to62	370.2857142857143	183.5	310.5	459.6176385065891
20to63	49.5	0.0	26.75	105.0682928092303
20to64	576.6428571428571	40.5	231.41666666666666	1439.891641603784
20to65	12.142857142857142	0.0	8.25	24.108272256816566
20to66	13.642857142857142	0.0	3.9166666666666665	38.4359750211202
20to67	1.1428571428571428	0.0	0.0	4.27617987059879
20to68	0.0	0.0	0.0	0.0
20to69	0.42857142857142855	0.0	0.0	1.6035674514745464
20to70	11.642857142857142	0.5	9.083333333333334	18.412400264943283
20to71	17.071428571428573	0.0	0.9166666666666666	60.72696053865808
20to72	59.357142857142854	0.0	12.25	181.76003078567297
20to73	534.7857142857143	4.0	114.0	1617.1546797513706
20to74	18.571428571428573	0.0	8.75	42.808543873523995
20to75	150.21428571428572	0.0	11.75	521.9182338806941
20to76	535.0714285714286	40.5	297.0	1176.4614782856725
20to77	51.142857142857146	0.0	8.75	163.4050451828486
20to78	1426.0	145.0	237.08333333333334	4523.933924566776
20to79	169.28571428571428	0.0	61.833333333333336	441.68095491436566
20to80	0.0	0.0	0.0	0.0
20to81	54.785714285714285	1.0	22.583333333333332	138.76442603947862
20to82	18.142857142857142	0.0	2.0	61.31113230935264
20to83	363.0	9.5	238.83333333333334	689.1233003439393
21to22	1232.7857142857142	1237.0	1207.6666666666667	798.4464895678963
21to23	284.5	185.5	251.75	278.43180355478296
21to24	713.0	492.0	588.0	737.2935956278517
21to25	311.14285714285717	11.0	192.75	715.9157510750567
21to26	104.92857142857143	1.0	42.833333333333336	258.38059711795887
21to27	0.0	0.0	0.0	0.0
21to28	0.14285714285714285	0.0	0.08333333333333333	0.36313651960128146
21to29	1080.5	78.5	579.9166666666666	2195.378003197417
21to30	491.5	12.5	376.8333333333333	809.6087136578813
21to31	11.071428571428571	0.0	1.4166666666666667	36.81233966550281
21to32	672.2857142857143	125.5	374.3333333333333	1392.2850298683832
21to33	18.285714285714285	0.0	0.08333333333333333	68.13157922661186
21to34	305.92857142857144	5.5	169.66666666666666	653.7998357867071
21to35	0.07142857142857142	0.0	0.0	0.2672612419124244
21to36	0.0	0.0	0.0	0.0
21to37	322.14285714285717	1.0	160.08333333333334	725.9523037037263
21to38	0.07142857142857142	0.0	0.0	0.2672612419124244
21to39	0.0	0.0	0.0	0.0
21to40	54.42857142857143	0.0	35.333333333333336	107.33249152173696
21to41	0.0	0.0	0.0	0.0
21to42	0.0	0.0	0.0	0.0
21to43	0.0	0.0	0.0	0.0
21to44	0.0	0.0	0.0	0.0
21to45	0.0	0.0	0.0	0.0
21to46	0.0	0.0	0.0	0.0
21to47	0.0	0.0	0.0	0.0
21to48	4.357142857142857	0.0	0.16666666666666666	15.736323208801608
21to49	0.0	0.0	0.0	0.0
21to50	0.0	0.0	0.0	0.0
21to51	1.8571428571428572	0.0	0.0	6.948792289723034
21to52	0.0	0.0	0.0	0.0
21to53	0.0	0.0	0.0	0.0
21to54	0.0	0.0	0.0	0.0
21to55	0.6428571428571429	0.0	0.3333333333333333	1.499083969380217
21to56	117.28571428571429	28.0	84.91666666666667	206.63659239999413
21to57	0.0	0.0	0.0	0.0
21to58	0.0	0.0	0.0	0.0
21to59	1358.7142857142858	854.0	1233.1666666666667	1469.8589900223255
21to60	161.78571428571428	0.0	68.91666666666667	417.5750837268078
21to61	503.35714285714283	70.5	357.4166666666667	835.7689786743019
21to62	740.0714285714286	281.0	560.1666666666666	1017.2591731091567
21to63	397.0	50.5	276.25	690.2915771892784
21to64	934.7142857142857	290.0	803.75	1267.0032741486095
21to65	105.78571428571429	7.0	36.25	274.6707619542486
21to66	0.7142857142857143	0.0	0.4166666666666667	1.6374732612530445
21to67	10.357142857142858	0.0	7.083333333333333	21.532112486513444
21to68	0.0	0.0	0.0	0.0
21to69	0.0	0.0	0.0	0.0
21to70	7.785714285714286	0.0	2.9166666666666665	20.07745988924883
21to71	13.071428571428571	0.0	3.8333333333333335	36.76843187324668
21to72	9.071428571428571	0.0	0.16666666666666666	33.370793968826845
21to73	100.64285714285714	10.5	60.75	193.54530661911107
21to74	0.6428571428571429	0.0	0.4166666666666667	1.3363062095621219
21to75	19.142857142857142	0.0	15.0	30.545948095532165
21to76	26.357142857142858	0.0	6.0	79.23539141537229
21to77	0.0	0.0	0.0	0.0
21to78	64.35714285714286	3.0	25.333333333333332	159.0232721927866
21to79	3.357142857142857	0.0	1.25	9.043545448866517
21to80	0.0	0.0	0.0	0.0
21to81	95.21428571428571	1.0	49.25	214.96839788190283
21to82	0.21428571428571427	0.0	0.0	0.8017837257372732
21to83	0.5714285714285714	0.0	0.08333333333333333	1.869359648250035
22to23	238.85714285714286	88.5	192.33333333333334	310.14782012722634
22to24	1327.4285714285713	1190.0	1254.0833333333333	900.4883900747086
22to25	681.2142857142857	166.5	499.0	1073.5739864562686
22to26	28.714285714285715	0.0	18.666666666666668	60.636912560215045
22to27	0.0	0.0	0.0	0.0
22to28	5.142857142857143	0.0	0.0	19.242809417694556
22to29	743.2857142857143	497.5	570.25	951.8737334308602
22to30	612.6428571428571	365.5	480.25	786.5121258924265
22to31	0.9285714285714286	0.0	0.16666666666666666	2.921124275508838
22to32	1148.142857142857	239.0	631.75	2233.222502853835
22to33	2.0714285714285716	0.0	0.25	6.93335622706843
22to34	297.85714285714283	25.5	164.16666666666666	653.7596426284437
22to35	0.0	0.0	0.0	0.0
22to36	0.0	0.0	0.0	0.0
22to37	58.785714285714285	0.0	18.583333333333332	162.30558953900632
22to38	0.07142857142857142	0.0	0.0	0.2672612419124244
22to39	0.0	0.0	0.0	0.0
22to40	211.14285714285714	0.0	4.5	774.5740126668987
22to41	0.0	0.0	0.0	0.0
22to42	0.0	0.0	0.0	0.0
22to43	0.0	0.0	0.0	0.0
22to44	0.0	0.0	0.0	0.0
22to45	0.0	0.0	0.0	0.0
22to46	0.0	0.0	0.0	0.0
22to47	0.0	0.0	0.0	0.0
22to48	4.5	0.0	0.08333333333333333	16.551783543217887
22to49	0.0	0.0	0.0	0.0
22to50	0.0	0.0	0.0	0.0
22to51	0.07142857142857142	0.0	0.0	0.2672612419124244
22to52	0.0	0.0	0.0	0.0
22to53	0.0	0.0	0.0	0.0
22to54	0.0	0.0	0.0	0.0
22to55	0.0	0.0	0.0	0.0
22to56	0.8571428571428571	0.0	0.25	2.3812454032143915
22to57	0.0	0.0	0.0	0.0
22to58	0.0	0.0	0.0	0.0
22to59	86.71428571428571	8.5	51.416666666666664	161.71219856533756
22to60	0.42857142857142855	0.0	0.16666666666666666	1.1578684470436789
22to61	27.357142857142858	1.0	21.666666666666668	42.88375547356462
22to62	82.0	10.5	66.33333333333333	122.68721957137119
22to63	89.5	7.0	71.25	147.98999446428283
22to64	211.85714285714286	29.0	156.66666666666666	364.0483605116342
22to65	79.42857142857143	3.0	23.416666666666668	221.02478603983772
22to66	30.857142857142858	0.0	0.25	114.59618542641685
22to67	1.6428571428571428	0.0	0.6666666666666666	4.395927185950175
22to68	0.0	0.0	0.0	0.0
22to69	0.0	0.0	0.0	0.0
22to70	30.571428571428573	0.0	0.08333333333333333	114.1003028956502
22to71	6.214285714285714	0.0	4.5	12.29870894680583
22to72	2.5	0.0	0.08333333333333333	9.070238738270938
22to73	218.71428571428572	0.0	55.166666666666664	641.8629650743732
22to74	0.8571428571428571	0.0	0.0	3.2071349029490928
22to75	1.5714285714285714	0.0	0.16666666666666666	5.3308144234800015
22to76	3.642857142857143	0.0	1.4166666666666667	9.84188179987127
22to77	0.0	0.0	0.0	0.0
22to78	25.928571428571427	0.5	11.75	63.24125270704277
22to79	1.6428571428571428	0.0	0.0	6.147008563985761
22to80	0.0	0.0	0.0	0.0
22to81	4.571428571428571	0.0	0.3333333333333333	15.97456769952831
22to82	0.0	0.0	0.0	0.0
22to83	1.2142857142857142	0.0	0.0	4.543441112511214
23to24	340.0	124.5	226.33333333333334	525.4782437127009
23to25	4869.5	4358.0	4498.0	3824.8609376430527
23to26	23.357142857142858	0.5	4.333333333333333	72.76052093404367
23to27	0.0	0.0	0.0	0.0
23to28	48.57142857142857	0.0	3.5	170.0179693153341
23to29	4835.571428571428	3418.5	4602.5	3788.0499288864003
23to30	2785.6428571428573	2239.5	2686.3333333333335	2408.233492613425
23to31	85.07142857142857	0.5	38.0	203.0147642549539
23to32	2525.1428571428573	2005.0	2430.0833333333335	2034.316927776339
23to33	89.57142857142857	0.0	5.083333333333333	317.76133140497717
23to34	899.5	164.5	619.3333333333334	1460.9462555270338
23to35	0.07142857142857142	0.0	0.0	0.2672612419124244
23to36	0.0	0.0	0.0	0.0
23to37	524.6428571428571	2.5	239.5	1227.5849716566925
23to38	22.571428571428573	0.0	0.0	84.45455244432611
23to39	0.0	0.0	0.0	0.0
23to40	134.78571428571428	0.0	25.833333333333332	417.74765636159395
23to41	0.14285714285714285	0.0	0.0	0.5345224838248488
23to42	0.0	0.0	0.0	0.0
23to43	0.2857142857142857	0.0	0.0	1.0690449676496976
23to44	0.0	0.0	0.0	0.0
23to45	0.0	0.0	0.0	0.0
23to46	0.0	0.0	0.0	0.0
23to47	0.0	0.0	0.0	0.0
23to48	5.428571428571429	0.0	0.16666666666666666	19.743408971152824
23to49	0.42857142857142855	0.0	0.0	1.6035674514745464
23to50	0.0	0.0	0.0	0.0
23to51	0.0	0.0	0.0	0.0
23to52	0.0	0.0	0.0	0.0
23to53	0.0	0.0	0.0	0.0
23to54	0.0	0.0	0.0	0.0
23to55	0.0	0.0	0.0	0.0
23to56	12.071428571428571	0.0	5.833333333333333	27.516328818509777
23to57	0.0	0.0	0.0	0.0
23to58	0.0	0.0	0.0	0.0
23to59	237.14285714285714	76.5	214.08333333333334	283.12945045382634
23to60	61.07142857142857	0.0	36.416666666666664	145.77193160535413
23to61	464.2142857142857	3.5	252.25	981.937815559811
23to62	444.0	1.0	48.166666666666664	1499.729975695625
23to63	74.92857142857143	0.0	28.166666666666668	197.9745377123472
23to64	590.0714285714286	183.5	501.8333333333333	818.1090264267222
23to65	4.214285714285714	0.0	0.3333333333333333	14.640190054612162
23to66	0.5714285714285714	0.0	0.16666666666666666	1.650840611711114
23to67	0.0	0.0	0.0	0.0
23to68	0.0	0.0	0.0	0.0
