//pathway	mean_value	median_value	trimedmean_value	sd_value
58to61	86.14814814814815	0.0	25.47826086956522	239.677299670219
58to62	0.0	0.0	0.0	0.0
58to63	0.0	0.0	0.0	0.0
58to64	6.444444444444445	0.0	0.17391304347826086	29.835875840663487
58to65	0.0	0.0	0.0	0.0
58to66	0.25925925925925924	0.0	0.0	1.3471506281091268
58to67	0.0	0.0	0.0	0.0
58to68	0.0	0.0	0.0	0.0
58to69	0.0	0.0	0.0	0.0
58to70	743.8888888888889	83.0	550.8260869565217	1141.8355779968879
58to71	3938.0	3279.0	3601.086956521739	3456.497760628635
58to72	4717.62962962963	4321.0	4470.391304347826	2910.070090989723
58to73	1545.2962962962963	703.0	1282.8260869565217	1746.8433027082092
58to74	38.48148148148148	0.0	19.47826086956522	85.76460197288245
58to75	397.2962962962963	131.0	308.1304347826087	577.9812889448675
58to76	4.37037037037037	0.0	0.0	22.11708032641836
58to77	0.0	0.0	0.0	0.0
58to78	553.074074074074	56.0	285.39130434782606	1231.738918575184
58to79	7.851851851851852	0.0	0.043478260869565216	29.553997131331432
58to80	0.0	0.0	0.0	0.0
58to81	0.8148148148148148	0.0	0.0	2.9487551093905195
58to82	4.703703703703703	0.0	0.0	24.441161395694156
58to83	2.3333333333333335	0.0	0.43478260869565216	8.038369524685004
59to60	11176.407407407407	9645.0	11099.695652173914	5803.881627240509
59to61	932.3333333333334	627.0	778.1739130434783	1029.3504673411212
59to62	270.85185185185185	49.0	208.7826086956522	398.21869751950504
59to63	347.2962962962963	116.0	276.9130434782609	504.2194893568608
59to64	1874.6296296296296	1319.0	1717.0	1733.359879809866
59to65	314.74074074074076	4.0	45.26086956521739	1188.4473255403648
59to66	966.925925925926	113.0	328.39130434782606	2980.231998273417
59to67	113.22222222222223	0.0	38.43478260869565	323.3540966106225
59to68	2.259259259259259	0.0	0.0	11.73945547352239
59to69	43.888888888888886	0.0	0.13043478260869565	215.20389854442215
59to70	2580.6666666666665	2306.0	2192.1739130434785	2738.440137124671
59to71	3624.6296296296296	3597.0	3235.1739130434785	3128.5716960859086
59to72	1133.4814814814815	393.0	910.7826086956521	1519.5255172983434
59to73	3574.5185185185187	3241.0	3382.217391304348	2748.4997777860613
59to74	1140.7407407407406	883.0	1032.4782608695652	1164.7251439582908
59to75	2043.8148148148148	1380.0	1853.304347826087	2056.824083518401
59to76	6024.259259259259	5166.0	5666.391304347826	4301.068316240589
59to77	537.1481481481482	49.0	427.8695652173913	762.2325863340636
59to78	6559.074074074074	6396.0	6386.130434782609	3829.379914916191
59to79	355.037037037037	70.0	260.17391304347825	557.289351820418
59to80	0.0	0.0	0.0	0.0
59to81	379.6666666666667	31.0	135.95652173913044	1144.7790851715251
59to82	22.814814814814813	0.0	0.9130434782608695	104.63123413539171
59to83	1184.2222222222222	1328.0	1133.608695652174	945.7893054250562
60to61	1288.7407407407406	283.0	1015.1304347826087	1825.713108151539
60to62	7.666666666666667	0.0	3.4347826086956523	20.445048300260872
60to63	8.851851851851851	0.0	0.043478260869565216	44.80702529369157
60to64	2723.037037037037	1651.0	2320.7391304347825	2732.328500937806
60to65	5.185185185185185	0.0	0.5217391304347826	22.50647263658414
60to66	1298.7037037037037	417.0	1069.7391304347825	1685.1162894091044
60to67	1.5925925925925926	0.0	0.0	5.9372310255465255
60to68	0.7407407407407407	0.0	0.0	3.849001794597505
60to69	5.481481481481482	0.0	0.0	25.64756754153736
60to70	4727.444444444444	4358.0	4609.652173913043	2696.612951510915
60to71	5365.925925925926	4676.0	5088.565217391304	3392.0845635994524
60to72	1819.4814814814815	1083.0	1569.391304347826	2048.532859058862
60to73	1641.5185185185185	1196.0	1251.9565217391305	2092.4007994199164
60to74	244.55555555555554	0.0	71.3913043478261	667.1409338670695
60to75	296.7037037037037	40.0	198.43478260869566	494.1416656739095
60to76	351.85185185185185	0.0	187.3913043478261	771.2651795640571
60to77	0.07407407407407407	0.0	0.0	0.3849001794597505
60to78	1529.6666666666667	287.0	1247.695652173913	2157.505949719936
60to79	97.96296296296296	0.0	13.565217391304348	313.36946509259906
60to80	0.3333333333333333	0.0	0.0	1.7320508075688772
60to81	138.59259259259258	0.0	13.91304347826087	462.12870828368045
60to82	1.8518518518518519	0.0	0.4782608695652174	5.5932906490634196
60to83	94.51851851851852	0.0	32.21739130434783	257.9767983560314
61to62	297.74074074074076	198.0	223.43478260869566	383.4307271295853
61to63	52.74074074074074	17.0	36.91304347826087	81.94819779901887
61to64	39.81481481481482	3.0	22.695652173913043	81.87374757094328
61to65	157.7037037037037	15.0	91.91304347826087	331.01996393603895
61to66	218.85185185185185	0.0	74.43478260869566	644.4861819670293
61to67	226.14814814814815	46.0	118.43478260869566	481.68475995946557
61to68	6.962962962962963	0.0	0.6956521739130435	24.613132019437668
61to69	1.0740740740740742	0.0	0.0	5.581052602166382
61to70	750.2222222222222	5.0	320.82608695652175	1751.6148007642578
61to71	570.0	173.0	389.7391304347826	934.1284296481524
61to72	218.1851851851852	0.0	134.1304347826087	439.8512892957763
61to73	1339.7407407407406	956.0	1122.5217391304348	1569.8540253694484
61to74	600.2222222222222	58.0	280.7391304347826	1378.7294969068537
61to75	684.7407407407408	170.0	361.2608695652174	1605.997571427242
61to76	1090.962962962963	712.0	935.4347826086956	1227.875917104928
61to77	63.074074074074076	1.0	9.391304347826088	197.5077264167202
61to78	1727.9259259259259	1109.0	1462.0869565217392	2015.6093738986601
61to79	96.96296296296296	2.0	63.56521739130435	181.22350872323412
61to80	0.0	0.0	0.0	0.0
61to81	222.85185185185185	114.0	189.0	253.1007254196977
61to82	7.925925925925926	0.0	3.3043478260869565	21.49763122179158
61to83	406.962962962963	328.0	357.39130434782606	436.0634641073989
62to63	759.1851851851852	728.0	726.4782608695652	557.6390504092325
62to64	283.22222222222223	136.0	238.30434782608697	340.126484768572
62to65	470.74074074074076	80.0	346.5217391304348	739.7104731214666
62to66	163.03703703703704	0.0	56.78260869565217	430.67705922736275
62to67	102.74074074074075	0.0	70.3913043478261	196.35771763888803
62to68	0.07407407407407407	0.0	0.0	0.3849001794597505
62to69	2.3333333333333335	0.0	0.0	12.12435565298214
62to70	194.33333333333334	0.0	45.08695652173913	603.1413279973953
62to71	106.11111111111111	0.0	32.08695652173913	297.64890692705694
62to72	16.22222222222222	0.0	0.391304347826087	57.7197028973998
62to73	76.55555555555556	2.0	28.043478260869566	196.08285794400075
62to74	2.037037037037037	0.0	0.30434782608695654	6.936422717363764
62to75	38.51851851851852	0.0	4.260869565217392	169.7421960073956
62to76	2.6296296296296298	0.0	0.13043478260869565	12.490452194031889
62to77	0.0	0.0	0.0	0.0
62to78	70.55555555555556	0.0	6.391304347826087	245.07351068817218
62to79	0.07407407407407407	0.0	0.0	0.3849001794597505
62to80	0.0	0.0	0.0	0.0
62to81	72.25925925925925	1.0	24.130434782608695	220.885384931537
62to82	0.0	0.0	0.0	0.0
62to83	0.0	0.0	0.0	0.0
63to64	527.7777777777778	175.0	351.2173913043478	888.1697400719567
63to65	749.5925925925926	449.0	607.6521739130435	841.7804966607415
63to66	426.25925925925924	20.0	179.65217391304347	1147.4263037368119
63to67	86.4074074074074	0.0	43.08695652173913	205.27566067631318
63to68	0.4444444444444444	0.0	0.0	2.1182963643408086
63to69	27.62962962962963	0.0	0.0	111.61305001868256
63to70	342.037037037037	12.0	80.21739130434783	1001.1217739455107
63to71	367.3333333333333	1.0	188.6086956521739	857.0467180516339
63to72	5.703703703703703	0.0	1.7826086956521738	16.365570837337415
63to73	351.74074074074076	12.0	254.08695652173913	584.676149188762
63to74	12.0	0.0	0.6956521739130435	41.110545156649565
63to75	67.37037037037037	0.0	35.78260869565217	147.95533321506403
63to76	7.777777777777778	0.0	0.6086956521739131	33.038827197164586
63to77	0.0	0.0	0.0	0.0
63to78	168.14814814814815	0.0	43.04347826086956	534.1440099465905
63to79	1.7407407407407407	0.0	0.043478260869565216	8.649555758234918
63to80	0.0	0.0	0.0	0.0
63to81	61.925925925925924	1.0	17.565217391304348	167.90677952270602
63to82	0.6666666666666666	0.0	0.0	3.4641016151377544
63to83	0.0	0.0	0.0	0.0
64to65	596.1111111111111	177.0	414.2608695652174	921.9056072711288
64to66	4102.148148148148	2132.0	3641.3478260869565	4317.702751942409
64to67	17.77777777777778	0.0	2.739130434782609	72.98120587011707
64to68	0.9629629629629629	0.0	0.0	5.003702332976757
64to69	153.5185185185185	0.0	1.2173913043478262	570.2238676688826
64to70	4563.2962962962965	4052.0	4335.565217391304	3092.744621440201
64to71	2617.4814814814813	2403.0	2225.608695652174	2826.8635292679787
64to72	113.11111111111111	0.0	25.869565217391305	343.1370362421195
64to73	2406.8888888888887	2058.0	2071.2608695652175	2545.6493403653544
64to74	163.74074074074073	0.0	41.65217391304348	466.32190867159835
64to75	605.2222222222222	136.0	330.60869565217394	1148.5341940368144
64to76	53.22222222222222	0.0	15.73913043478261	153.1114057283211
64to77	0.037037037037037035	0.0	0.0	0.19245008972987526
64to78	564.5925925925926	147.0	411.9130434782609	885.5317941240497
64to79	2.7777777777777777	0.0	0.17391304347826086	9.447561074500141
64to80	0.0	0.0	0.0	0.0
64to81	67.4074074074074	0.0	8.782608695652174	285.67898326877577
64to82	0.0	0.0	0.0	0.0
64to83	0.0	0.0	0.0	0.0
65to66	974.7407407407408	734.0	903.9565217391304	862.1008147628761
65to67	76.5925925925926	10.0	53.82608695652174	128.79209819862615
65to68	1.4074074074074074	0.0	0.08695652173913043	5.839252186441865
65to69	102.29629629629629	0.0	1.6521739130434783	376.44488970599
65to70	1105.888888888889	263.0	783.2608695652174	1843.2351645394767
65to71	1097.5555555555557	155.0	810.5652173913044	1802.052682857766
65to72	8.851851851851851	0.0	1.9130434782608696	32.67756664476965
65to73	1646.5555555555557	158.0	1073.7826086956522	2902.553018575376
65to74	18.85185185185185	0.0	0.4782608695652174	77.0183313362693
65to75	75.11111111111111	0.0	42.869565217391305	159.7746810916821
65to76	5.037037037037037	0.0	1.2608695652173914	14.606324977376387
65to77	0.0	0.0	0.0	0.0
65to78	150.14814814814815	0.0	37.04347826086956	493.45935096432316
65to79	3.074074074074074	0.0	0.043478260869565216	11.214434125872458
65to80	0.0	0.0	0.0	0.0
65to81	100.51851851851852	7.0	56.65217391304348	210.8155173040693
65to82	0.0	0.0	0.0	0.0
65to83	0.14814814814814814	0.0	0.0	0.769800358919501
66to67	104.44444444444444	49.0	83.04347826086956	130.48558226672853
66to68	26.11111111111111	2.0	19.869565217391305	38.606828145901595
66to69	117.37037037037037	23.0	59.869565217391305	272.15410625206
66to70	2103.3703703703704	1358.0	1820.1304347826087	2055.43241095673
66to71	1147.2592592592594	385.0	949.8695652173913	1442.8089748444656
66to72	5.518518518518518	0.0	0.9565217391304348	18.99670086816771
66to73	1671.5185185185185	644.0	1304.9565217391305	2342.060062462604
66to74	18.22222222222222	0.0	4.521739130434782	53.35103872778236
66to75	149.03703703703704	66.0	90.26086956521739	281.63116652834066
66to76	166.85185185185185	40.0	125.82608695652173	248.69686579072734
66to77	0.14814814814814814	0.0	0.0	0.769800358919501
66to78	1053.5925925925926	349.0	727.9130434782609	1603.2565479063412
66to79	114.22222222222223	0.0	50.0	269.24886019804933
66to80	0.1111111111111111	0.0	0.043478260869565216	0.32025630761017426
66to81	349.037037037037	161.0	238.47826086956522	566.5717064727982
66to82	64.11111111111111	11.0	37.65217391304348	118.00825699055434
66to83	1.6666666666666667	0.0	0.0	8.462587347577845
67to68	47.074074074074076	6.0	32.30434782608695	78.12707888971951
67to69	32.18518518518518	0.0	1.608695652173913	139.81527291862838
67to70	47.925925925925924	1.0	21.565217391304348	116.71461774046125
67to71	11.296296296296296	0.0	0.5652173913043478	53.201225271325946
67to72	0.07407407407407407	0.0	0.0	0.3849001794597505
67to73	51.148148148148145	0.0	1.9130434782608696	229.727213434962
67to74	0.0	0.0	0.0	0.0
67to75	3.925925925925926	0.0	0.6086956521739131	12.62148938525063
67to76	1.1481481481481481	0.0	0.34782608695652173	3.207007995764944
67to77	0.0	0.0	0.0	0.0
67to78	18.333333333333332	0.0	0.8260869565217391	89.69263755052157
67to79	2.888888888888889	0.0	0.0	15.01110699893027
67to80	0.0	0.0	0.0	0.0
67to81	207.62962962962962	188.0	196.6086956521739	137.0536526463403
67to82	24.333333333333332	0.0	14.26086956521739	49.80423213404197
67to83	0.0	0.0	0.0	0.0
68to69	33.2962962962963	1.0	21.91304347826087	58.26386584048524
68to70	5.962962962962963	0.0	1.434782608695652	20.534176916848207
68to71	0.18518518518518517	0.0	0.0	0.9622504486493763
68to72	0.0	0.0	0.0	0.0
68to73	8.25925925925926	0.0	0.13043478260869565	33.452138706599676
68to74	0.0	0.0	0.0	0.0
68to75	34.111111111111114	0.0	8.434782608695652	98.57263363918052
68to76	3.3333333333333335	0.0	0.0	14.454171609714509
68to77	0.0	0.0	0.0	0.0
68to78	24.40740740740741	0.0	12.695652173913043	52.573215803705786
68to79	5.7407407407407405	0.0	0.2608695652173913	26.525158728724804
68to80	0.0	0.0	0.0	0.0
68to81	99.4074074074074	13.0	68.34782608695652	165.8217901750735
68to82	35.77777777777778	1.0	25.695652173913043	59.80309570925452
68to83	0.25925925925925924	0.0	0.0	1.3471506281091268
69to70	118.18518518518519	2.0	81.30434782608695	230.43955273430703
69to71	10.518518518518519	0.0	0.8695652173913043	35.977953046457564
69to72	0.0	0.0	0.0	0.0
69to73	44.629629629629626	0.0	17.565217391304348	124.26279477479237
69to74	0.037037037037037035	0.0	0.0	0.19245008972987526
69to75	361.51851851851853	260.0	327.60869565217394	380.7751578001391
69to76	4.481481481481482	0.0	2.0	10.860550950645504
69to77	0.037037037037037035	0.0	0.0	0.19245008972987526
69to78	427.7037037037037	262.0	310.4782608695652	633.2143770425994
69to79	100.25925925925925	2.0	80.1304347826087	140.84677779351154
69to80	0.1111111111111111	0.0	0.0	0.5773502691896257
69to81	142.22222222222223	4.0	103.30434782608695	240.30178675563093
69to82	178.62962962962962	55.0	152.08695652173913	233.32432827556187
69to83	0.0	0.0	0.0	0.0
70to71	1351.5925925925926	947.0	1234.5217391304348	1137.7460599211481
70to72	69.03703703703704	5.0	19.608695652173914	198.8073055230736
70to73	651.8148148148148	185.0	478.4347826086956	988.8305461517908
70to74	25.37037037037037	0.0	7.782608695652174	71.24343324564573
70to75	257.0	64.0	139.7391304347826	500.62468668961674
70to76	56.51851851851852	0.0	20.652173913043477	173.55255696327274
70to77	5.074074074074074	0.0	0.0	26.36566229299291
70to78	604.3703703703703	145.0	429.95652173913044	940.3962400600549
70to79	40.888888888888886	1.0	24.565217391304348	76.81713217031599
70to80	1.4074074074074074	0.0	0.0	7.31310340973526
70to81	331.25925925925924	33.0	185.7391304347826	734.1649674495504
70to82	68.77777777777777	0.0	22.391304347826086	192.8487516828694
70to83	10.185185185185185	0.0	3.260869565217391	29.589547318965703
71to72	423.81481481481484	223.0	255.91304347826087	764.6108128693285
71to73	896.4814814814815	759.0	800.0	882.8550438718853
71to74	24.074074074074073	0.0	5.521739130434782	71.36629560337393
71to75	404.0	120.0	295.6521739130435	612.5541106396548
71to76	64.03703703703704	0.0	43.26086956521739	119.2806907713197
71to77	1.0740740740740742	0.0	0.0	5.581052602166382
71to78	785.1481481481482	322.0	606.1739130434783	1117.2136254540958
71to79	26.37037037037037	0.0	7.0	83.61134821217482
71to80	0.0	0.0	0.0	0.0
71to81	128.11111111111111	3.0	70.30434782608695	282.72102767070487
71to82	4.0	0.0	0.0	18.88426288250046
71to83	109.14814814814815	0.0	6.739130434782608	445.8351457747328
72to73	885.4074074074074	519.0	806.3913043478261	790.0897835669476
72to74	6.185185185185185	0.0	1.5217391304347827	18.47042758456596
72to75	255.4814814814815	1.0	111.52173913043478	615.64377626941
72to76	0.6666666666666666	0.0	0.0	3.269909431820351
72to77	0.14814814814814814	0.0	0.0	0.769800358919501
72to78	110.48148148148148	0.0	69.78260869565217	221.6859126661951
72to79	2.8518518518518516	0.0	0.0	14.818656909200394
72to80	0.0	0.0	0.0	0.0
72to81	0.0	0.0	0.0	0.0
72to82	0.0	0.0	0.0	0.0
72to83	12.407407407407407	0.0	2.260869565217391	38.0983133679364
73to74	278.3703703703704	179.0	239.65217391304347	303.44282798832114
73to75	826.2222222222222	487.0	774.6086956521739	732.2763419813868
73to76	31.185185185185187	0.0	18.608695652173914	62.99758056223395
73to77	0.5555555555555556	0.0	0.2608695652173913	1.3397282541141673
73to78	1092.6666666666667	268.0	825.1304347826087	1521.386968424637
73to79	60.925925925925924	0.0	27.043478260869566	145.29305291400283
73to80	0.48148148148148145	0.0	0.0	1.9878548617962408
73to81	217.88888888888889	1.0	131.7391304347826	412.50802633993897
73to82	57.7037037037037	0.0	0.34782608695652173	270.3383655880754
73to83	50.407407407407405	0.0	12.869565217391305	151.28609150044653
74to75	65.18518518518519	32.0	48.47826086956522	92.56600016995651
74to76	0.14814814814814814	0.0	0.0	0.5337605126836238
74to77	0.037037037037037035	0.0	0.0	0.19245008972987526
74to78	24.037037037037038	0.0	10.652173913043478	56.83341479303383
74to79	0.14814814814814814	0.0	0.0	0.769800358919501
74to80	0.0	0.0	0.0	0.0
74to81	0.0	0.0	0.0	0.0
74to82	0.0	0.0	0.0	0.0
74to83	19.62962962962963	0.0	8.173913043478262	52.14414057218122
75to76	58.925925925925924	1.0	27.652173913043477	136.3287671899543
75to77	10.407407407407407	0.0	5.608695652173913	22.462377535746402
75to78	207.0	143.0	171.91304347826087	221.84610050143388
75to79	4.666666666666667	0.0	1.1304347826086956	15.231546211727817
75to80	15.333333333333334	0.0	7.6521739130434785	34.848021685378576
75to81	16.22222222222222	0.0	3.9130434782608696	53.72102677675398
75to82	0.037037037037037035	0.0	0.0	0.19245008972987526
75to83	40.03703703703704	0.0	10.695652173913043	132.3362504791608
76to77	550.5925925925926	422.0	503.3478260869565	469.4257751812936
76to78	470.81481481481484	310.0	420.3478260869565	386.85109807233596
76to79	115.81481481481481	61.0	84.34782608695652	162.26237941087814
76to80	0.9629629629629629	0.0	0.0	5.003702332976757
76to81	309.5925925925926	139.0	231.52173913043478	444.4762915940217
76to82	115.11111111111111	56.0	69.3913043478261	196.45460100595827
76to83	1270.7407407407406	1229.0	1226.9130434782608	787.1553747803441
77to78	85.5925925925926	16.0	52.52173913043478	159.39434872215014
77to79	14.25925925925926	6.0	10.0	23.27361099316066
77to80	13.777777777777779	0.0	4.739130434782608	37.38606623754295
77to81	0.0	0.0	0.0	0.0
77to82	0.0	0.0	0.0	0.0
77to83	620.5185185185185	330.0	530.4782608695652	764.616010736529
78to79	22.51851851851852	3.0	13.26086956521739	44.26612732654652
78to80	7.925925925925926	0.0	0.8260869565217391	28.006765564393852
78to81	94.88888888888889	53.0	85.95652173913044	95.38357112745172
78to82	2.4074074074074074	0.0	0.21739130434782608	8.639174013488073
78to83	2348.962962962963	1632.0	2237.913043478261	1907.1031693580446
79to80	0.037037037037037035	0.0	0.0	0.19245008972987526
79to81	19.0	0.0	8.782608695652174	45.22933017072337
79to82	0.2962962962962963	0.0	0.08695652173913043	0.8688991627258913
79to83	2958.1111111111113	2814.0	2876.4347826086955	2183.464296326673
80to81	0.0	0.0	0.0	0.0
80to82	0.0	0.0	0.0	0.0
80to83	10.962962962962964	0.0	4.043478260869565	31.679259754222457
81to82	39.074074074074076	16.0	24.82608695652174	69.34413952606008
81to83	21.555555555555557	11.0	16.304347826086957	28.75939088545799
82to83	25.48148148148148	0.0	7.173913043478261	85.56840285380794
